,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
116,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,4,4.21957540512085,486,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.79665206 1.52965572],0.0,0,,,>>graph6<<HmzffJz
117,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,4,0.9525647163391113,96,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.12023973 3.07364089],0.00027926649008525175,0,,,>>graph6<<Hh_iS_u
118,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,0.7374989986419678,85,1.7577961312437025,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4.258117097845542,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.61322915 0.31546237],3.438505993948324e-09,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
119,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.9396886825561523,64,2.1016880872905843,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",6.455757616258203,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.46339937 2.63801885],0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
120,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,10,31.973678827285767,2863,4.435219727586069,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",13.623669330045345,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.58742051 3.05888228],0.0,0,,,>>graph6<<HmzffJz
121,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,10,24.106626510620117,3638,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.82849906 2.50713192],2.3899059020581574e-07,0,,,>>graph6<<Hh_iS_u
122,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,1,25.157785177230835,1916,1.1615414277280007,"[1, 0, 0, 0, 1, 1, 1, 1, 1]",3.567908084934437,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.06217915 1.76785809],0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
123,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.910698652267456,83,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.62586473 3.10344409],0.00503326218576521,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
124,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,4,3.707214832305908,300,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.59490979 1.50407034],0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
125,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,4,4.9883131980896,470,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[5.67826064 3.11896272],0.0024393424751023244,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
126,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,10,18.301153898239136,1342,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.56662923 1.3276706 ],0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
127,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,10,6.306588411331177,708,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.5695072  2.63915936],0.2060569245241688,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
128,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,1,95.59137916564941,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.13833328 1.57889898 4.04087126 1.80164082 2.87109808 1.62437688
 1.85858711 1.89208685]",0.0003891884344030753,0,,,>>graph6<<Hh_iS_u
129,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,80.475830078125,2351,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.01274713 1.7939031  3.03408206 1.49088544 3.10916408 2.52353634
 3.30531142 2.58451478]",0.0,0,,,>>graph6<<HmzffJz
130,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,1,265.5723042488098,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.9541064  4.26360919 3.13771097 3.86249349 4.36005842 4.20486209
 2.94279267 3.30498046 3.82817105 3.20591295 4.36466009 4.59804704
 4.53186296 3.80383022 3.31448975 3.24724413 4.06112749 3.25320086
 3.106704   3.01852852 2.98633635 2.49691744 4.5141053  4.8908925
 3.91442382 3.09434298 3.14879038 3.17233068 3.1695548  2.49396191
 2.52922717 3.12631189 3.12720654 3.0530406  1.58903069 1.56619931
 1.40914015 1.38470042 1.56611606 1.58546435 1.57317613 1.56801604
 1.62284969 3.14490658 3.14145043 3.13604157 3.12209381 3.16023983
 1.99974615 3.42500111 3.14856692 3.14185414 3.16089887 3.08983233
 2.40862641 3.14701931 3.16327866 3.1154637  3.14412376 3.90223477
 3.14598271 3.09833535 3.12972161 3.13513891 3.53927806 2.6142458
 2.88656483 3.28548769 3.40962069 3.15683368 3.34678391 3.71020474
 3.1524966  3.266792   3.14638335 2.98712164 2.83720185 1.59366778
 1.55667051 1.53541338 1.5485216  1.56711891 1.55345035 1.27048198
 1.57127884 1.54662369 3.1588469  3.00273207 2.97989945 3.1164716
 3.32951607 3.05463092 3.0658588  4.30884396 3.08125464 3.02772605
 3.33235892 3.25204037 4.21444514 3.4420329  2.82990367 2.57154208
 2.65009512 3.0547704  3.85386567 3.28971818 3.46789135 3.1007291
 3.15248053 3.04580735 2.48537684 3.18771679 2.75592412 2.5672523
 3.06456672 2.78708977 4.04154721 3.32293104 3.60439553 3.24648636
 1.52554398 1.52163717 0.66381884 1.47067122 1.65012565 1.54864355
 1.61831227 2.1732543  1.38207324 3.32839378 2.86313077 4.20992997
 2.72891597 3.05072186 4.27946683 4.64525022 2.01144178 3.91055303
 3.31632435 3.32988212 3.41362061 4.1100296  4.28019502 3.49673042
 3.08698225 2.6681715  4.89688747 3.85198995 3.32374852 3.28740904
 4.13508826 3.40286614 1.73541208 2.8201512  4.05397652 3.72451733
 3.43055996 3.22636574 3.49153969 2.51551951 3.54855292 3.17284376
 3.28711612 1.56987594 2.18201772 0.90636109 0.8412247  1.90400417
 1.77401456 1.47088071 1.58293404 1.81966939]",0.0,0,,,>>graph6<<HmzffJz
131,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,1,210.1330783367157,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.98886733 4.32617457 3.98382133 4.86237755 2.49059033 5.02155721
 3.01145677 3.77703257 4.08882466 3.13686928 3.2844869  3.16423411
 3.22211371 3.79554511 3.19651961 3.53942287 3.53904321 3.64351644
 3.00436519 3.2978184  3.05750008 4.32847775 2.72588422 2.52124286
 1.16739792 1.17106208 1.56557555 1.59465356 1.7997502  1.41494704
 2.61533632 1.5884525  3.02040902 4.11418852 3.18250412 3.1421972
 3.76014671 3.59425998 3.14084723 3.14403583 3.19103217 4.66231109
 3.18128273 3.29356316 3.12161854 3.05438036 3.16229128 3.24067828
 2.92920835 3.15068554 3.12064173 3.14344866 4.5099877  3.14700342
 3.51434766 1.62301409 1.66526615 1.16760286 1.57397468 1.61615277
 1.77481508 1.56844068 1.53848901 1.5264567  3.23250376 3.3361028
 3.29141806 3.2177493  3.20219825 2.65090816 3.05577497 4.16721303
 3.01053069 3.4527002  3.8842417  3.93507953 2.7889046  3.73353662
 3.19481762 4.70818616 3.16641622 3.14187724 3.38321915 2.90323306
 4.4271966  2.99348628 3.11802104 2.87148559 1.34058614 1.61832384
 2.89515108 1.65465877 1.9902657  1.76883996 1.69914131 1.70961179
 4.45997969 4.09992285 2.59820232 2.59611538 3.87762461 3.25750393
 4.69455122 3.83713607 3.50776682 4.00466122 3.32212282 3.11237286
 4.29979806 3.57086191 4.63874775 4.82773642 3.08164446 3.59320645
 4.33454399 3.09174534 4.0946317  2.92638732 3.03572021 1.51576961
 1.55094992 1.62582849 1.34268897 1.35880994 2.74657634 1.93752742
 1.32182903 3.41582792]",0.9990496937759247,0,,,>>graph6<<Hh_iS_u
132,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,212.8871614933014,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.73064825 4.13960854 3.96238766 3.9396745  3.89878006 4.00612421
 3.50269    2.99122342 3.11863669 3.34105871 4.09717806 3.91271582
 3.11333071 4.03442042 3.05652423 4.24732226 2.73807955 4.00999878
 3.80334237 3.44816289 3.08713727 3.14362928 3.84123282 1.58533931
 1.60898457 0.90787881 1.36954976 2.66372123 1.20891704 1.5558683
 1.58189964 1.28926678 3.0005805  3.14920743 2.96610594 3.88528581
 2.92042997 3.39911155 3.14632196 3.1385118  3.09367955 3.13403593
 3.13985669 3.1568724  3.13056907 3.23488807 3.10993586 3.14015224
 2.98853179 3.05530196 3.1430214  3.12412963 3.35482929 2.13374509
 3.10790794 1.25627139 2.43659336 1.66698141 2.22383096 1.52141145
 1.75700462 1.54802903 1.57465501 1.95519399 3.13791979 3.13020454
 3.69431096 3.16027874 3.35020052 3.45296045 3.86250496 3.35878145
 3.38589142 3.21559344 3.15688627 3.13054319 2.89600575 3.31107358
 3.35839898 3.01153244 2.57958637 2.61866262 3.27909591 2.56613907
 3.43495069 3.30677388 3.30852685 1.57832653 1.72677451 1.29899473
 1.44048104 1.91931738 1.56722673 1.51991608 1.36733468 1.86426198
 3.5601644  2.91544359 2.95282156 3.56766512 3.57874588 4.53373617
 4.56456411 3.20913598 2.88091838 3.56516804 2.95174652 3.74943983
 4.27755893 2.82553797 3.17545144 3.11148993 2.51830219 3.64234878
 3.59010595 3.60147834 4.21075848 2.91556287 3.25299556 0.9852348
 1.34409208 1.19557441 1.18777095 1.35301555 1.45575391 0.77720932
 1.65962806 1.79662008]",1.0514603898639501e-10,0,,,>>graph6<<Hh_iS_u
133,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,4,174.2975709438324,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.21426478 2.96821962 2.77269743 2.71004971 3.35716886 3.07631554
 3.15943723 3.88219184 4.24989654 3.63319628 3.39557582 3.11564856
 3.58582717 3.23488811 3.77642659 3.52228655 3.19365474 3.18424783
 4.07573506 3.27034817 4.25868239 3.1898565  3.79184768 1.80254096
 1.49251221 1.75795891 1.54614273 1.44642122 1.57809467 1.39689117
 1.74302577 1.66125579 3.17511291 2.61623576 3.44585071 3.52701884
 3.02797797 3.17741684 3.14463428 3.09069335 3.15745209 2.99163741
 3.28480336 3.08406168 3.30076751 2.66222917 3.11368919 3.06195891
 4.4394304  3.0584457  3.07180643 3.22609795 4.36012347 3.97742813
 4.16244705 1.7830038  2.70159966 1.57679039 1.57584599 1.61930004
 2.61068664 1.55190134 1.56576421 1.52791842 3.08436639 3.01380639
 3.19299412 3.0457198  3.56267816 3.16343047 3.23578749 3.18233476
 3.30828982 3.0503269  3.04451912 2.90576601 2.90638811 4.18166057
 2.88475318 3.58248197 4.24249856 3.1547606  2.58979931 3.66712162
 2.69325917 3.25121222 3.17310156 2.54834813 1.43202629 1.43577108
 1.59548509 1.93533443 1.59955567 1.52511882 2.24618169 1.48026483
 3.53513716 3.20564899 3.85329765 3.30476946 2.99152255 3.09784187
 3.24824461 4.24682061 3.17101499 3.14552326 3.83382534 3.54868347
 2.84500659 2.90043742 3.30350181 2.83618724 2.96472665 4.28453574
 2.98600795 4.23412441 3.96419656 3.40898557 3.40974138 1.61723122
 1.58265892 1.51747394 2.44616091 1.57650601 1.63793533 2.06920585
 1.45087261 1.51129271]",4.612830525902493e-08,0,,,>>graph6<<Hh_iS_u
134,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,10,212.19318914413452,5000,1.313866636934937,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3.1827342725251655,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.24296155 3.57891898 3.32808999 2.50968663 3.42406736 3.10584609
 2.70254479 3.353715   2.35233482 3.02092639 3.23862708 4.05399936
 2.92019106 4.4434542  3.26844994 3.84644139 4.83424159 3.14130401
 3.33623913 3.47296183 2.86742089 4.24170175 3.65392967 0.87849467
 1.56559664 1.56242284 1.67499544 2.43258271 1.80927908 1.68415052
 2.1254516  1.5769726  3.0537074  3.10365032 3.82223729 3.40817549
 3.23673379 3.08431687 3.21892758 3.11544988 3.21118488 3.02724316
 3.07724321 3.4984481  3.0791363  3.25694675 3.07003409 3.12919799
 2.7583956  3.05060539 3.11596056 3.18324275 2.8441741  2.97079507
 2.96076672 1.64902521 1.44533938 2.52127787 1.57985711 1.36438177
 1.45154892 1.65619247 1.54089438 1.52203769 2.95254787 3.17006988
 2.59277408 3.21784125 2.8168332  3.05842148 2.92903257 2.98324049
 3.26824278 3.16534649 3.12077115 2.764372   2.96969114 3.28683258
 3.05840542 3.49223017 3.34999122 3.23660659 3.19468929 3.16064974
 3.59618052 3.17772673 3.1050154  1.2054949  1.28799403 2.14843331
 1.3987821  1.71349803 1.69236542 1.36538793 2.58203246 1.51803864
 3.20591917 3.10171553 3.05114826 3.18640143 3.44491111 3.34497923
 3.18991484 2.8550968  3.27807526 2.88970823 3.26437036 2.82271588
 2.9722538  3.00352687 3.02854827 2.87627857 3.0897926  3.48268522
 3.10057176 2.81117155 4.31771921 4.1890517  3.91304742 1.49768684
 1.48166328 2.74576633 2.95938651 1.43370204 2.59229479 1.81817198
 1.57465587 1.50588673]",8.278445663399559e-07,0,,,>>graph6<<Hh_iS_u
135,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,196.6428461074829,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.34539555 3.17634141 3.41833029 4.09346835 3.93190773 2.88027678
 4.18990358 4.36180064 4.13652359 4.00791789 3.21908492 3.40449053
 2.98408088 3.44556673 3.64375385 3.1152121  3.01447333 3.70664706
 3.72440166 3.36530341 2.84633388 2.9031596  3.35554137 1.69987652
 2.46651941 1.49450548 1.94110307 1.03995043 1.47803967 1.72061286
 1.63196139 2.53514236 2.71124596 2.86759886 3.01193379 4.21674368
 4.20215796 3.43313493 3.14212994 3.20434526 3.13816417 3.12040907
 3.03592994 3.08627143 3.12298074 2.8628587  3.03693096 2.85285861
 3.3230113  3.10873113 3.20668061 3.13358127 2.84017614 3.36216173
 3.95940421 1.79746387 1.61687548 1.57460889 1.77365554 1.27671341
 1.73669207 1.5463265  1.35028429 1.54243448 4.59978315 3.42493229
 3.33216384 3.21750857 3.34140764 3.2768104  3.43857465 3.57583803
 3.29904387 2.94957949 3.16507692 3.0723606  3.1528218  3.41408707
 3.32221883 4.67471179 2.89089558 3.05286245 3.19876374 2.74096972
 3.21280043 3.33528034 3.14076548 1.7088597  1.46463573 1.57677425
 1.52207452 1.70397854 1.72401896 1.67725484 1.75780519 1.53625564
 2.8297808  3.16744919 2.87509609 3.5551406  3.22290224 3.36062817
 3.49224347 2.96299943 2.94433247 3.39184051 2.95576588 4.44122314
 3.14211168 2.68646058 2.69871309 4.50817903 3.18045474 3.13567109
 2.96432056 3.11873851 3.13086571 3.21377305 2.93892057 1.77187895
 1.54700519 1.49618809 1.60693941 1.48838144 1.35881172 1.60275461
 1.3916604  1.59619789]",0.832414399203355,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
136,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,207.32792401313782,5000,1.4301128030227146,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",3.464331084908144,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.3779253  4.73202008 3.93614696 4.30465666 3.00119935 4.69779146
 3.37035584 4.07732264 4.02186211 3.37673822 2.67535746 4.35127328
 4.03745403 3.59990783 3.08923695 3.55517459 4.4686085  3.25250423
 2.61928156 3.5257412  3.08276183 3.23611954 3.2623479  1.3360398
 1.56772976 1.37615144 2.48271913 1.99388871 3.14847002 1.26164689
 1.29730906 1.60449891 2.62747895 3.27765548 3.19871922 4.28384988
 3.23518867 2.86869655 3.08123269 3.22818393 2.81077239 3.36659514
 2.97899613 3.02976929 3.2560394  3.22719799 2.88172362 3.15626267
 4.01885909 2.93345429 3.12405506 3.06002037 2.84398162 3.16827825
 3.66142741 1.47583064 1.49830529 1.52404066 1.71304757 1.49604284
 1.59827768 1.64332263 1.43020581 1.69161493 3.14229445 3.26212344
 3.04997218 3.06354983 2.86972308 3.03204569 3.2089751  4.43805148
 3.36358907 2.5506652  3.20517429 3.57330681 3.51094518 2.96771368
 3.16796167 2.41873881 3.03619474 3.32628672 3.27269924 2.86586661
 3.06324806 3.2332782  3.44231837 1.57281703 1.649094   1.66666904
 1.5307367  1.72655526 1.85614489 1.46562051 1.5781439  1.1653468
 3.47314363 3.22984487 2.8932609  3.36430982 3.544753   3.31460143
 2.8846395  3.24814364 2.94625617 3.27665841 3.91592153 3.21128643
 3.11088377 3.23448243 3.58678491 4.10073908 3.27112508 3.06389101
 2.86284935 3.28878203 3.14928233 4.79763987 3.48762939 1.79420487
 1.48314094 1.70537143 1.60363413 1.33216822 1.58390733 1.5031755
 1.85322386 1.45989111]",0.01753853431003898,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
137,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,1,161.55528235435486,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14245892 1.35494252 3.14186107 0.55687451 4.30283218 2.11990975
 3.07787029 2.89184119]",0.0,0,,,>>graph6<<HmzffJz
138,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,118.3248770236969,5000,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.72830981 2.04375913 2.97476198 1.7206674  3.2928177  3.22869381
 4.05578764 1.95775765]",0.01589832022643037,0,,,>>graph6<<Hh_iS_u
139,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,4,82.5282552242279,4377,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.18770103 1.72525359 3.241345   1.52108798 3.03271478 2.62338609
 4.39410781 1.45825027]",0.031847042898986336,0,,,>>graph6<<Hh_iS_u
140,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,282.88520312309265,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.03449886 2.92917638 3.76753576 4.40602693 3.59779693 4.14823375
 4.06975433 3.34177831 4.13181342 3.13294949 3.11840335 4.62889288
 4.08943886 4.39035219 3.13754714 3.04691491 3.30070657 3.8361091
 3.81714738 3.82692885 4.17739267 2.75934514 3.13176192 3.4824853
 4.57798722 4.20992143 3.26534594 3.15863202 3.05079678 3.64455365
 3.74939534 3.02767217 3.21533353 3.12396615 1.61958799 1.55652317
 1.79873111 1.59805011 1.52476576 1.62804691 1.57351404 1.57498895
 2.21190799 3.14891762 3.218558   2.98735708 3.13246453 3.17569581
 3.24762629 3.1531466  3.18557663 3.30998351 3.18960731 3.14105272
 3.15608506 3.1266327  3.1299222  3.18757011 3.13113876 2.65585026
 3.09647784 3.0662938  3.13364698 3.14606159 2.90404591 2.58029119
 3.02639665 2.83608852 3.94745279 3.13978168 3.0017493  3.14815195
 3.17469313 3.10706904 3.14172433 3.13370747 3.80722043 1.57610128
 1.59453467 2.59116041 1.61563112 1.62536016 2.70244059 1.56501163
 1.45920883 1.60363688 3.36545322 3.23335347 4.86255886 3.24196644
 3.12305911 3.98285322 3.56943336 2.51903105 3.20858571 3.01375702
 3.19821501 3.64942155 3.38004944 2.88497683 3.38809137 2.73581514
 2.95870668 3.14056978 2.69997762 3.57114659 3.07076386 2.7971343
 3.15223355 3.16033333 3.26892926 3.18570138 3.18238378 3.52137302
 3.28756576 3.14769    3.25504674 3.14566469 3.21378406 2.92085747
 1.62795444 1.68532374 1.37250916 1.40049558 1.54205455 0.98771204
 1.20137504 1.87627675 1.60592867 2.78405189 3.11801887 2.62985498
 3.23362647 3.15661252 4.30179191 2.92999357 3.5995166  3.06743808
 3.70207441 3.13034934 2.66825679 3.95009076 4.72514384 2.40561998
 3.32456263 3.80193429 3.37200041 4.4061938  2.84452791 2.93933975
 4.16848231 3.95114346 4.60381896 3.91048799 3.19500318 3.62982982
 2.97061234 2.63635835 3.31703232 3.44375278 3.14664959 2.87368297
 3.22581635 1.46036544 2.33513924 1.775831   0.92558419 1.56250055
 1.71943271 1.80793416 1.54267483 1.41250867]",0.0,0,,,>>graph6<<HmzffJz
141,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,4,265.9456276893616,5000,1.2905948562321778,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3.9643216436391087,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.59735341 3.98569459 3.18186422 2.79884472 2.71251899 3.23991886
 4.22102563 3.81554139 3.86772432 2.93541124 3.02623753 2.84170493
 3.65796173 3.08202337 4.0613071  3.87612    2.83454613 3.39845937
 3.38510322 2.83084085 3.80460701 2.89627433 2.81367319 3.29572327
 2.76975815 3.25933415 3.32157175 2.78847813 3.23981181 4.21508853
 3.16867109 3.10597953 3.16952963 2.9790968  1.49244141 1.39069174
 1.04342133 1.55714923 1.56193555 1.57531725 1.58627487 1.56052953
 1.57103423 3.05278731 2.99018774 3.12925384 3.16225892 3.13362145
 3.0965521  3.12319354 3.15543586 2.87161822 3.08252062 3.21869209
 2.89581305 3.00965142 3.0594292  3.00115737 3.13891823 4.25663443
 3.32740307 3.14387295 2.72511209 3.01144781 3.1164649  3.2455908
 3.17034202 3.00478335 4.5394138  3.19748229 3.21519979 3.09382368
 3.13224511 3.18727304 3.08848145 3.18904034 3.25368253 1.33004282
 1.77964426 1.5694673  1.48494253 1.57849862 2.7410374  1.5910808
 1.60835463 2.65543939 3.06341329 3.20731142 3.05589088 3.31259437
 3.26135568 3.28180391 3.00742903 3.37701589 3.36696579 2.90974682
 2.90345401 3.23805181 4.37985702 3.06145093 3.07023934 2.6037781
 2.73220885 3.38463192 4.04916542 4.17742863 3.02185667 3.28457473
 3.3441857  3.02852877 3.08704583 3.01923389 3.35269697 3.061138
 3.25697446 3.30757982 3.19286499 2.91100272 3.2525191  3.17469113
 1.52282229 1.61199533 1.24576363 1.3556109  1.46576645 1.57164623
 2.51216058 2.63000141 1.55887816 3.65529699 2.98354303 3.00774312
 3.30680557 3.33043035 3.32189406 3.41842361 4.78188312 2.93846518
 3.30035282 2.37663669 3.31173462 3.02680763 2.93695357 4.65827545
 2.97691966 3.48555797 4.13335425 3.1140475  2.66242171 4.1992961
 3.13736059 3.29290857 2.66246049 4.26649033 3.07866722 3.54814106
 3.21150866 3.48266256 2.37347466 3.38403841 2.36239957 3.07919505
 2.94143997 1.29116566 1.70165621 1.56764376 1.8196404  1.62321256
 1.48424615 1.80013763 2.44458076 1.62416696]",0.0,0,,,>>graph6<<HmzffJz
