,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
342,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,110.19080400466919,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71513576 4.67885307 4.64993375 4.40811167 4.67951223 4.53974017
 4.70226018 4.66449777 4.70775208 4.37305203 4.68806287 3.14020179
 3.14753234 3.14160013 3.09756275 3.08608057 3.13790831 3.14155456
 3.1423206  3.14109362 3.14370809 3.58301835 2.98967841 3.13497949
 3.13933995 3.14141452 3.07865368 3.06381445 3.14048605 3.14064127
 2.84786289 3.13727263 4.00429262 3.14081499 1.35214263 1.51610644
 1.56715983 1.70441529 2.28053045 1.83493075 2.7107996  2.81435694
 1.56953645]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
343,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,97.6064875125885,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92712779 3.28696596 3.92642699 2.44376369 3.92712065 3.92664878
 3.92690035 3.92720689 2.35599587 4.1107276  3.18707993 3.14159819
 3.14166    3.14155473 3.14159308 3.14192128 3.1415503  3.14156708
 3.14168717 3.14174329 3.14167131 3.26092521 3.14142008 3.14188958
 3.14148712 3.14148996 3.14161625 3.14150173 3.14189043 3.14144358
 3.14121694 3.14158051 3.43379345 3.14152711 0.75153164 1.57086548
 1.57078422 2.99936297 1.65447509 1.10305649 2.85519064 2.57349098
 1.57071102]",0.0,0,,,>>graph6<<HmzffJz
344,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,84.48694086074829,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.7112767  4.68760562 4.68459916 4.66330689 4.66861865 4.36685494
 4.6956833  4.68845699 1.56703457 3.84975977 2.9608656  3.14388623
 3.13371549 3.14285997 3.18397261 3.19083232 3.14394711 3.14312811
 3.14204992 3.14333363 3.13940701 3.52918956 3.24177635 4.71661898
 3.14320043 3.13916544 3.20573213 3.20538407 3.14428017 3.14263083
 3.5642518  3.14555392 3.58459095 3.14221121 1.73994936 1.61250026
 1.57305671 1.70156757 1.01450897 1.09302226 1.95145007 2.80331421
 1.57146211]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
345,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,65.97651243209839,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.70989085 4.85444787 4.71475112 4.43296616 4.71321401 4.46112848
 4.53032793 4.71136007 4.71279269 4.12112891 3.70646991 3.13534201
 3.14151399 3.14159995 3.14955686 3.14300256 4.71901443 3.13021926
 3.13846685 3.14225    4.71130797 4.34418387 3.14158667 1.56920792
 1.57048345 2.45855952 1.32899996 3.60807433 1.25726462 0.12967994
 1.77151751 1.57110554]",0.6463011430989226,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
346,6,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,30.365986585617065,3375,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92699081 3.92699082 2.62931127 2.35619443 3.92699034 3.92699146
 2.91794318 3.73769868 3.14159265 2.35619512 4.71238898 4.71238896
 3.14159265 3.14159264 3.84328562 3.68458874 2.11118204 0.76318866
 1.05851498 1.57079632 2.35619402 1.57079632]",0.49999999999988076,0,,,>>graph6<<Emz_
347,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,49.10686898231506,3484,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 3.92699085 2.35619447 3.92699086 3.92699079 3.92699128
 3.92699088 3.92699083 3.92699079 3.43797286 3.08712085 3.14159264
 3.14159265 3.14159265 3.14159266 3.14159268 3.14159267 3.14159265
 4.71238893 3.14159265 3.14159267 3.98451993 3.14159265 1.57079634
 1.57079633 1.93444868 1.99209049 1.8684758  1.88547183 3.00537342
 1.32671988 1.57079632]",0.9999999999997466,0,,,>>graph6<<Hh_iS_u
348,6,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,55.72166633605957,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.71322934 4.71208249 1.56942651 4.54084145 1.56971421 4.71280538
 4.37152241 3.38346611 4.68996304 2.71341544 3.1091512  3.11749918
 3.08508348 3.0947151  4.17723741 2.58379829 1.46335304 1.57010979
 1.95031396 1.57737467 1.15042967 1.53997923]",0.5838867766732612,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
349,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,26.55180025100708,2915,1.305346699891064,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3.1620954231419813,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699081 3.92699081 3.14159263 3.92699083 3.92699069 3.9269908
 3.92699081 2.35619465 3.92699083 3.43797303 3.70454495 3.14159265
 2.35619458 3.14159273 3.14159265 3.14159264 3.14159265 3.14159265
 3.14159264 3.14159268 3.14159267 3.09907102 3.14159261 1.57079635
 2.35619459 1.93444869 3.32015078 3.11412635 1.18090163 3.00537324
 0.88447986 1.57079629]",3.5970125734166324e-36,0,,,>>graph6<<Hh_iS_u
350,12,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,248.65709352493286,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71741632 4.70308932 4.60728602 4.61201793 4.4992966  4.19860776
 4.67523664 4.63097309 4.696203   2.17452173 4.70412073 4.70216126
 4.00900424 3.84192121 2.93072683 3.49766584 3.14720831 3.19155789
 3.19175136 3.14456188 3.19750763 3.14224881 3.24004472 3.15410268
 3.49572326 3.18628049 3.14105542 3.13206224 4.71810316 3.14114319
 3.13861968 3.09151267 3.18198398 3.14136022 3.13932553 3.64565223
 3.13910137 3.14179758 3.14181758 3.12470146 3.16181808 3.14124288
 3.13930141 3.12679957 3.16352692 3.1419524  2.75071567 3.12617906
 3.73629812 3.15224693 3.14299277 3.13433222 3.16570746 3.13904759
 3.14418492 3.20227693 1.57399996 2.76535939 1.57288266 1.57741042
 1.60842613 1.55854851 1.56757901 1.59239769 2.50280741 2.12766858
 1.77175955 1.30237572]",0.3646578542444452,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
351,12,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,166.30003881454468,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.6966333  1.63872575 4.68072512 4.60243634 1.78052905 4.45713033
 1.60573427 4.33608893 4.72470147 4.5292078  4.55292274 1.59899856
 4.40497877 3.85091999 2.93893467 3.49961225 3.13679128 3.19173953
 3.18826819 3.14606756 3.20466579 3.13364752 3.22808294 3.12399656
 3.0761061  3.19353763 3.14136015 3.14034257 3.1383606  3.14584544
 3.14163054 3.03991232 3.05964965 3.13784961 4.71247658 3.63369411
 3.142133   3.13454751 3.14051748 3.10188089 3.10219525 3.14567544
 3.13871188 3.07583089 3.09456922 3.13907608 3.34815626 3.14932976
 2.90873579 3.13289573 3.13803626 4.70130178 3.09871232 3.14649566
 3.14143214 2.91188607 1.56373148 2.77908956 1.57235287 1.56096843
 1.65304352 1.54037045 1.58509073 1.53784534 0.83370677 1.43455123
 1.75993556 1.65988172]",0.35882257036098,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
352,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,73.35289239883423,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92711851 3.35781657 3.92757448 3.79109472 3.92661116 2.35587899
 3.92711274 3.92705147 3.92697353 4.11060029 4.03707437 4.71226751
 3.14162121 3.14186533 3.14160319 3.14160094 3.14162007 3.14126669
 3.14129325 3.14150797 3.14153059 3.85418755 3.14113688 3.14217023
 3.14182095 3.14152961 3.14129793 3.14136416 3.1416215  3.14184612
 3.14215519 3.14161645 4.41490757 3.14137591 0.73425024 1.57068977
 1.57093866 1.2854759  2.48330658 1.10286314 1.5182357  1.63755673
 1.57094103]",0.0,0,,,>>graph6<<HmzffJz
353,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,82.98807525634766,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71170597 4.60446562 1.57105617 4.45204499 4.71149157 4.76666623
 4.49383004 4.71359713 4.71487878 2.75280556 3.70707038 3.13809755
 3.14101179 3.14182375 4.70775245 3.14284396 4.71530624 3.13498387
 3.14428158 3.14173952 3.1417637  4.34370213 3.14100755 1.56970516
 1.57044766 0.02651787 2.65596781 2.37208785 1.25713961 1.91245984
 1.77165901 1.57107467]",0.6505629106996778,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
354,6,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,45.449812173843384,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92697431 2.35616493 2.40520865 2.3561786  3.92912325 3.88976683
 3.89112617 4.48522203 3.14162051 3.88968736 3.14159223 3.14157826
 3.14157464 3.14158943 3.84331006 3.68446966 2.1111969  2.28957174
 0.83444345 1.57075416 0.78756348 1.57078733]",0.4999897656958382,0,,,>>graph6<<Emz_
355,6,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,41.54974913597107,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.71214753 4.71244274 1.57077911 4.57918087 1.57426    4.7101747
 2.42799846 3.3826563  4.68962413 2.71355416 3.1089838  3.11730769
 3.08512236 3.09479782 4.19999304 2.58384159 1.46358277 1.56992863
 1.95030804 1.5771249  1.15114669 1.53985699]",0.5849806381509617,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
356,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,60.402074575424194,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71534269 4.50654518 4.71237766 4.50132831 1.56875135 4.50780761
 4.54422306 1.5737071  4.71183796 2.7561384  3.70484789 3.14023041
 3.14239003 4.7126301  3.13239725 3.14531327 4.716627   3.13549558
 3.15006154 3.14155389 3.14221851 4.36283445 3.14247771 1.57000711
 1.57007692 2.48405335 1.32815165 2.38968745 1.25652271 3.82138036
 1.77094993 1.57093566]",0.6488827528900948,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
357,6,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,15.176399230957031,1764,1.4782248416467056,"[0, 1, 1, 1, 1, 1]",3.7309298928650803,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.35619452 5.49778715 2.35619448 3.92699083 3.92699081 3.14159268
 3.89059092 2.42216708 2.3561945  3.14159265 3.14159266 3.14159267
 3.14159265 3.14159266 4.61194241 2.76344152 2.11118203 1.52637733
 0.78539819 2.35619426 1.57079633 1.57079633]",0.49999999999989536,0,,,>>graph6<<Emz_
358,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,34.0530207157135,3505,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 3.92699092 3.92699083 2.35619457 3.9269908  3.92699042
 3.92699082 3.9269908  3.92699081 3.43797288 3.08712086 3.14159264
 3.14159265 3.14159266 3.14159262 3.14159261 3.14159265 3.14159264
 3.14159261 3.14159266 3.14159264 3.98451991 3.14159265 1.57079632
 1.57079632 0.64481614 1.99209052 0.62282529 0.62849061 1.00179108
 1.32671987 1.57079631]",0.9999999999998053,0,,,>>graph6<<Hh_iS_u
359,6,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,36.41383957862854,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[1.57136861 4.71140112 4.71329987 4.35024875 1.57799166 1.57330459
 2.92034223 4.48461802 3.14152826 4.71182921 4.71152991 3.14146135
 3.11588448 3.11712023 4.22216328 3.68607442 2.82554674 3.06432874
 1.57097248 1.5732988  1.57104918 1.57034253]",0.7330385603979143,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
360,12,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,219.80240893363953,5000,1.1043696794106723,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.049256868181859,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92716774 3.92688739 3.92749442 3.14081034 3.92609643 3.92497615
 3.92704418 3.96426855 2.35587418 3.92599633 2.35601268 3.92856525
 4.2050508  3.03968122 4.15491129 3.15548678 3.14377485 3.14190459
 2.35384342 4.71054277 3.14104319 3.21379459 3.14091644 3.92527076
 3.28792961 3.14149601 3.14271078 3.14166557 3.14077348 3.14194378
 3.14261809 3.14164019 3.14061195 3.14125666 3.1414901  4.26895391
 3.14198379 3.14205993 3.14228142 3.14293355 3.14109651 3.14189233
 4.71110256 3.14074876 3.14288259 4.71316934 4.03254156 3.14137614
 3.14275756 3.14151167 3.14153669 3.14269342 3.14285858 3.1419104
 3.13966676 3.14122386 1.56931451 2.50493011 1.57033731 1.56829286
 1.57121422 1.57172762 1.57139095 1.57078488 3.15203041 1.80453375
 2.63491794 1.67016466]",4.358907108234671e-08,0,,,>>graph6<<KmzffJznl{hU
361,12,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,146.80686497688293,5000,1.1004230702261377,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.0312126897671865,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9268985  3.92650565 3.28137161 3.91589879 2.35730332 3.78946477
 3.92808757 3.92688628 2.35488006 3.92804717 3.92772101 3.92616017
 3.65010143 3.87574389 2.68884986 3.15615479 1.59112212 4.71166356
 3.14265462 3.14226757 3.14143215 3.14203942 3.14141215 3.13777308
 2.84884305 3.14098505 3.14201191 3.14186102 3.14043485 3.14074508
 3.14222339 3.92810621 3.14270939 3.14194247 3.14091787 3.35363888
 3.14188979 3.14100282 3.14187952 3.14121403 3.14206247 3.14135273
 3.14192532 3.14143523 3.14127024 3.14099579 4.98215707 3.13976205
 3.14445058 3.14057166 3.14264083 3.14147403 3.14125828 3.14180706
 3.14088873 3.14057363 1.57064275 2.50389825 1.56979801 1.57066123
 1.57128424 1.57046237 1.57112373 1.57055815 1.47192003 1.80394677
 2.26154274 1.29905033]",4.078742937314224e-06,0,,,>>graph6<<KmzffJznl{hU
362,12,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,150.16753721237183,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92782611 3.92755149 3.927018   2.36114377 3.78831911 3.92556923
 3.92711658 3.92710433 3.92646487 2.83132189 3.92725801 3.92644592
 4.20505792 3.87557845 4.15531287 3.15604278 3.1416383  3.14228897
 3.14140935 3.14096625 3.14152946 4.71304047 3.14229311 3.14098891
 2.84909529 3.14111978 3.14199632 3.1414702  3.14174336 3.14145482
 3.1415873  3.14091175 3.14121268 3.14151236 3.14088209 3.35381406
 3.14159638 3.14166088 3.14173547 3.14142624 3.14162912 4.71262956
 3.14215864 3.14143374 3.14143414 3.1415059  3.62955152 3.14016126
 3.98699037 3.14208233 3.1418878  3.14118502 3.14232129 3.14194728
 3.14151178 3.14149133 1.57065718 1.94792787 1.5712703  1.57059834
 1.57082571 1.57108017 1.57117479 1.57025119 2.73264433 1.80439781
 1.317505   0.80794607]",0.5293336851648544,0,,,>>graph6<<KmzffJznl{hU
363,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,111.64753723144531,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71780755 4.69127551 1.85966173 4.63761866 4.67955784 1.73204851
 4.70306587 4.67788784 4.71855516 4.32014006 2.96200872 3.14308689
 3.13607168 3.14237313 3.18376823 3.19679095 3.14351775 3.14231572
 3.14172049 3.14135627 3.14059865 3.52803239 3.28469589 3.14821067
 3.14287049 3.14152869 3.20469885 3.21539103 3.14393092 3.14288937
 3.45283888 3.14582448 3.82772705 3.14202886 1.77172618 1.62163385
 1.57365683 1.70378508 1.02035635 1.16548823 2.60925212 2.80174377
 1.57248936]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
364,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,105.75107526779175,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92628101 3.92520627 3.92591985 2.36113348 2.915253   4.02609945
 3.14106975 4.01452635 3.92610347 3.59459818 2.76301223 3.14303164
 3.14147393 3.141189   3.14238415 3.14012976 3.14244507 3.14298003
 3.90557382 3.14600432 3.14079652 4.62358652 3.14204359 3.14296359
 3.14084176 2.18391229 2.35750789 3.14153337 3.14317208 3.14117426
 3.14088304 3.14070256 3.48984031 3.14216325 3.14279863 1.57160503
 1.5705708  1.90066828 2.56940034 1.83912996 2.99518688 2.57274267
 1.57228379]",0.0,0,,,>>graph6<<HmzffJz
365,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,112.73659110069275,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.70977769 4.70877639 4.68801613 4.59326827 4.62268255 4.60884364
 4.69340086 1.68550622 4.70837492 2.40451988 2.95933304 3.1421784
 3.13636647 3.14228762 3.18648571 3.19747822 3.14440227 3.14296181
 4.7110164  3.13965257 3.13824834 3.52560995 3.3119411  4.71908895
 3.14248593 3.14213944 3.20368771 3.21934626 3.14403538 3.14343167
 3.41524015 3.1447777  2.7798888  3.1410399  1.77872879 1.62470071
 1.57321947 1.68513668 1.01176876 2.55652879 1.94476734 2.80010487
 1.57435116]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
366,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,69.67563986778259,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.92699099 2.35621246 3.92697299 2.35622121 3.92698536 3.92695374
 3.9269704  4.71240334 2.35621003 4.37305304 4.03680707 3.14158355
 3.14157805 3.14159545 3.14158457 3.14158181 3.1415895  3.14158846
 3.14158488 3.92642691 3.14157422 3.26101106 2.35621318 3.14160698
 3.14157721 3.14157804 3.14154912 3.14160768 3.14159987 3.14159511
 3.14157538 3.14159567 3.43395953 3.14157734 1.57077485 1.57080581
 1.57079743 0.85725806 0.42820173 1.47077264 1.66460405 2.57345738
 1.57080004]",0.0,0,,,>>graph6<<HmzffJz
367,6,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,22.01729655265808,3341,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.3561945  3.92699081 3.9269908  3.92699083 2.35619447 3.92699086
 3.40426709 4.11146854 3.14159264 3.14159267 3.14159266 3.14159266
 3.14159294 3.14159266 3.84328551 2.7634416  2.11118199 0.76318866
 1.57079632 1.57079631 1.57079631 1.5707963 ]",4.814986256980444e-35,0,,,>>graph6<<Emz_
368,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,36.92144799232483,2793,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699057 2.35619449 3.92699084 2.35619445 3.92699091 3.92699076
 3.92699082 3.92699082 3.9269908  3.43797283 3.08712087 3.14159265
 3.14159265 3.14159265 3.14159266 3.14159266 3.14159266 3.14159263
 3.14159264 3.14159266 3.14159266 3.09907103 3.14159264 1.57079632
 1.57079637 1.93444871 3.32015081 0.62282529 3.14245303 1.00179105
 2.21119986 1.57079631]",2.1676070856781026e-34,0,,,>>graph6<<Hh_iS_u
369,6,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,11.254212856292725,1614,1.304244567027628,"[1, 1, 1, 0, 1, 0]",3.2918165800201256,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.92699083 2.3561945  2.3561945  3.14159265 2.35619477 2.35619451
 3.40426703 3.73769869 3.14159268 3.14159265 3.14159266 3.14159266
 3.14159265 3.92699079 3.74970381 2.7634415  2.11118204 1.52637733
 1.57079635 2.35619451 1.57079633 1.57079633]",4.2329236801945034e-14,0,,,>>graph6<<Emz_
370,12,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,248.85437774658203,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.72965035 4.68433307 1.81229398 3.87677354 4.71588946 4.32382776
 4.65222862 4.45099193 1.58820182 4.7950029  4.69589504 4.71886447
 2.917462   3.43034207 2.93096134 3.50450337 3.13635741 3.1004076
 3.10426223 3.14038614 3.10768038 3.15201754 3.06178208 3.13663564
 4.37615131 3.1073886  3.14083068 3.11786887 3.14419043 3.14766132
 3.14764546 3.30266531 3.25419971 3.14438442 3.14128572 3.64542329
 3.14158237 3.14155647 3.1418547  3.18267848 3.17971246 3.13856525
 3.14513269 3.18727961 3.18919063 3.14102981 2.75905872 3.17262759
 3.46069534 3.15572365 3.15432979 3.14092001 3.18159453 3.14013842
 3.14501257 3.27741661 1.57750589 1.11448528 1.57536157 1.5726138
 1.4418917  1.61121664 1.56939879 1.60909975 2.46177951 2.16923959
 1.95842566 1.35620362]",0.34093593822482116,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
371,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,116.67630314826965,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.71329123 1.58667709 4.63627264 4.62887971 4.72796794 4.62793886
 4.68676238 4.67039671 4.7125156  3.41129572 2.98799122 3.14070438
 3.14571125 3.14142544 3.09940848 3.08421207 3.13799757 3.14134728
 3.14249411 3.14038691 3.14486158 2.98872459 2.97025412 3.13390122
 3.13853081 3.14244072 4.64552897 3.05903892 3.13878189 3.14059575
 2.87617278 3.13822519 4.01808775 3.14134642 1.35369038 1.51385117
 1.56708011 1.71836311 1.49287892 3.30163798 1.38836994 2.81473338
 1.57021102]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
372,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,83.09696793556213,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71361516 4.77972332 4.71225617 4.60373072 4.7122483  4.66873534
 4.44072034 4.71195167 4.71213262 4.12432081 3.70592979 3.13774977
 3.14115589 3.1415431  3.14500204 3.14570039 3.14375657 3.13162411
 3.14012647 3.14108615 3.14177295 5.209709   3.14206202 1.5699923
 1.57076994 2.55604561 2.6558935  1.19272386 1.25704346 0.05961192
 1.77234276 1.57067428]",0.6527147509478153,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
