,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
23,12,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,166.21638751029968,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.69028894 1.57450643 1.65996908 4.58638841 4.45958263 4.85554935
 4.62238006 1.62909029 1.5901523  2.48024112 4.71300366 4.69845248
 2.91049394 4.59767982 3.91151564 3.48613375 3.14273485 3.20912748
 3.1999468  3.12599404 3.20466976 3.14115462 3.30314027 3.0958554
 3.48710658 3.19493649 3.13647809 3.13005072 3.14352252 3.14986492
 3.14911575 3.33150756 3.18958895 3.14514173 3.13511532 3.64199021
 3.14314117 3.14074284 3.14195925 4.76739382 3.16910912 4.71139352
 3.14416857 3.18563592 3.16293635 3.14284649 2.22971614 3.1306197
 3.66940109 4.73389065 3.15259506 3.13964874 3.16957155 3.14248767
 3.14100706 3.191651   1.57092281 2.2229034  1.57283227 1.57522186
 1.54848896 1.61332348 1.56839567 1.59677981 2.53281531 2.09572047
 2.38804226 2.47929625]",0.1724694529550347,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
24,12,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,206.11399245262146,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.72277657 1.58766249 4.66201634 4.23241936 1.75129031 4.6228613
 4.55857826 4.65688409 1.67325763 3.97651001 4.69857888 1.57097651
 2.91653323 4.54258952 2.44752934 3.51214318 3.13917133 3.21005384
 4.76094479 3.13928007 3.20824417 3.14089758 3.262026   3.1461178
 2.19533198 3.18622392 3.13886978 3.13159456 3.14584471 3.14242521
 3.15082826 3.2732295  3.1153538  3.14825837 3.13477832 4.26746291
 3.14302742 3.14480064 3.14977468 3.19932157 3.12134815 4.71331042
 3.14467571 3.18053661 3.11585077 3.13961875 3.50758117 3.1469225
 4.18141174 3.12092374 3.12751733 3.14046377 3.11021335 3.14385766
 3.14114798 3.08962072 1.56894752 1.1323077  1.57268366 1.57270257
 1.5656618  1.61581941 1.57442389 1.54814612 1.67120499 2.12268699
 1.59088255 0.84027856]",0.07066811108840648,3,[1 1 1 1 1 1 1 1 1 1 1 1],6.772682942690512,>>graph6<<KmzffJznl{hU
25,12,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,192.0779595375061,5000,1.26002200535094,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.76091039367685,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71460013 4.69153451 4.63528931 2.02739818 4.68185584 4.97245798
 4.53380681 4.10402796 1.66995409 4.6897123  4.75127613 4.71936232
 2.95046644 3.83188263 4.40956167 3.51762082 3.1297962  3.12502515
 2.87955643 3.14119097 3.11597277 3.14499488 3.11228658 3.24158056
 4.38899868 3.12466053 3.1728854  3.14364372 3.13203503 2.98977095
 3.1321564  3.08482442 3.12727285 3.13258288 3.14406778 4.38387355
 3.14166941 3.09421325 3.13549709 3.11162745 3.13751179 3.13620809
 3.17160493 2.72821752 3.04932817 3.09942329 2.84383121 3.14198618
 3.13290744 3.13830515 3.1396181  3.14195545 3.13342739 3.14190784
 4.7273203  3.04563779 3.09235843 1.13297804 1.51986471 1.5711275
 1.59767812 1.54103507 1.57022127 1.56371425 2.94646828 2.11612926
 1.69419394 1.88746229]",0.002606580102454444,5,[1 1 1 1 1 0 1 1 0 1 1 1],5.76091039367685,>>graph6<<KmzffJznl{hU
26,9,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,75.37015867233276,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.71332854 4.51517295 4.70446001 4.71104885 4.71097802 4.71434061
 4.6895838  4.1206225  4.71231706 3.39273788 3.63814905 3.2212076
 3.29349364 3.14196468 3.87533539 3.14149633 3.14173111 3.18448569
 3.14139951 3.14131584 3.14204972 2.79580484 3.14210607 1.57041061
 1.65782473 2.58002781 2.655851   1.24522363 1.72886325 2.61836264
 1.74673357 1.57050019]",9.155416224259001e-05,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
27,6,statevector,gaussian,multiangle,COBYLA,True,10,minvertexcover,5000,1e-08,2,455.4038407802582,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.44330827 3.94266007 2.75710768 4.19914319 2.79168232 3.1316399
 2.45821874 3.91904867 4.60058041 4.14392342 4.84132536 2.8732521
 4.19619741 3.17582159 3.87006955 4.02532278 1.64724801 1.63267533
 2.72463215 1.47046735 1.88562537 1.64888178 3.38506564 3.27777607
 3.12678799 3.18574456 2.87711724 4.48759343 2.91801615 2.99516753
 3.2711638  3.83923889 2.92811157 2.72074937 3.40872044 3.41748675
 3.41077479 2.95609103 1.48408038 2.37189514 2.92684739 1.42267474
 2.57830488 1.49060751 3.49694022 2.47708129 3.28012357 2.77417311
 2.78282066 2.56735488 4.15517629 2.79575159 2.84090559 2.9570887
 2.89580374 3.61545568 3.32008978 3.59598894 3.09184778 4.3055894
 1.38916442 1.52874398 1.6426601  1.62356949 1.39224474 1.67898729
 3.32342665 3.17363942 4.27197241 3.0553527  3.54521438 3.16841809
 3.18222905 3.19563736 3.32100166 3.12801407 3.29154722 3.06076011
 3.173578   3.10337402 3.56854248 3.17726981 1.2963794  1.39697296
 1.6997648  1.78175895 1.52466221 1.43481746 3.0949151  3.00230747
 3.22937357 2.9261028  3.20768171 2.92831853 2.99648606 3.50722322
 3.02316064 4.13346894 3.24538788 2.78955197 3.24756251 2.93472504
 2.63841112 3.20437426 1.60664287 1.5135738  1.5038842  1.56570706
 1.57411373 1.42400451 3.22275264 3.33241788 3.45552932 2.75671834
 3.2831151  2.66780966 3.36217429 2.87693849 3.29754555 3.31818877
 2.91249052 3.43803268 3.86614327 3.07088545 3.33444501 3.36584202
 2.11117676 1.79218297 1.37952128 1.02854893 2.10349305 1.66480084
 3.17143082 3.14517131 2.78703073 3.45229616 3.02348185 3.5946438
 3.21182123 3.45263754 2.58563653 2.93743281 2.29579896 3.44099556
 2.81122686 3.20047054 2.97325627 3.36812829 1.55051767 1.78705251
 1.6879402  0.84513701 1.64210949 1.42086761 3.59745035 3.70510809
 3.20171235 3.61701632 3.3767138  2.60685167 3.1610918  2.90621278
 3.13167302 2.85427028 3.34171035 3.37067091 3.30602815 3.09611399
 3.00974398 2.85063878 2.16468347 1.31473371 2.90419255 2.05620419
 1.5770343  1.91897588 3.3171923  3.56742538 2.99125761 2.88074007
 4.44025769 3.81180333 2.86144175 2.97306191 3.65070845 2.92846384
 3.31154418 3.24724188 4.32261564 4.16399303 4.15612613 2.95964061
 2.66133238 1.45305704 2.70966917 1.6335588  1.49203161 1.85700286
 3.25896413 2.67690936 4.0078227  3.05176992 2.86185437 3.36075979
 4.24107256 4.13436928 2.9954668  3.68384827 4.45566381 2.8733151
 3.07155447 3.16479895 4.12233735 4.24743926 1.91207725 1.15392606
 1.71874128 1.62345817 1.99781716 1.52121111]",0.9737013639409273,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
28,6,statevector,gaussian,multiangle,COBYLA,True,10,minvertexcover,5000,1e-08,2,384.06035804748535,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.68480379 4.15486705 2.8523499  3.01941506 3.40792751 3.27398452
 4.11632923 3.2658819  4.14552608 3.83564296 2.93956002 2.85802612
 4.72479911 2.77546704 4.46327121 3.7909356  1.58130048 1.51835657
 1.89043308 2.04626428 1.72390213 1.20552572 2.78378201 3.5880523
 3.34214575 3.36214324 3.74857963 3.04339515 2.88536892 3.60228046
 3.02523673 4.09743994 3.0620624  4.18287351 2.72692532 3.85750025
 3.14613578 3.34309249 1.17461752 2.89369545 2.74269734 1.52016064
 1.78227635 2.41470473 3.37570333 3.10593729 2.47557387 2.88145092
 2.77077694 3.3152793  3.19879936 3.96658557 4.88927022 3.69696414
 2.99348605 3.12960633 3.05915777 2.47276295 3.5144587  3.32047652
 1.60786318 1.90938658 1.3877434  1.79823433 1.51130246 1.55048701
 3.13169376 3.15461311 3.03580245 2.98651941 3.69927261 3.04237869
 2.96706107 3.2202152  3.42408164 3.24036181 2.64327603 3.21649534
 2.72742874 3.15583951 3.1161702  3.17734967 1.84060348 1.55720864
 1.69476279 1.57219908 1.35729594 1.45916925 2.85787748 3.33567475
 2.73130983 3.07682637 3.29449975 3.26827062 3.21742677 2.86956111
 3.18993144 3.23457592 2.96748273 3.01269194 3.04118717 2.90730253
 3.29733977 2.65383813 1.68670531 1.41014653 1.58563605 1.52617622
 2.7527625  1.50622739 2.77237364 3.24525995 3.14335258 3.08999241
 3.19137353 3.43141127 2.98823055 3.21661243 2.68026359 3.34488759
 3.48182134 2.75035596 2.89820654 3.00408911 3.01119874 3.32506477
 1.65185082 2.5820568  1.52862363 1.57918494 1.84120512 0.78032932
 3.27533666 2.53326084 3.11782513 4.6704986  3.2045088  3.00872487
 3.76156349 2.91125328 3.05295613 3.04599201 3.33145227 3.17472442
 3.24045497 2.97244326 3.28470182 3.11292857 1.35460395 1.31306261
 1.58036565 1.68973624 1.37270244 1.93582927 3.2950857  3.29210136
 3.19339839 3.40009562 3.08805493 3.31772323 3.34460094 2.94464909
 3.06109365 3.37769134 3.47584008 3.40064636 3.43100176 3.22883054
 3.20939078 3.17586464 1.52495191 1.29135563 1.51169328 1.913962
 1.55550837 2.48936826 2.94200756 3.46330135 3.20254475 4.1139075
 3.69232871 4.06836913 3.50041799 3.15230998 3.52924626 2.88417758
 2.98140334 3.52024746 3.34204424 3.47098619 2.93077555 3.06699822
 1.62941197 1.5038226  1.68236794 1.87670128 1.16217664 2.20326577
 2.90139375 3.64737164 2.90136335 3.52058722 3.09974914 2.68458486
 3.05575628 3.24686406 2.2653449  2.84072384 2.54936922 3.1124452
 3.45628624 2.63749874 2.61085533 3.18024499 0.91948083 1.51748996
 1.40589718 2.20208232 1.3189417  1.89236057]",0.986099915322073,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
29,6,statevector,gaussian,multiangle,COBYLA,True,1,minvertexcover,5000,1e-08,2,46.312928915023804,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[1.57072849 4.71245181 1.57039931 4.33605877 1.56927478 4.708965
 1.94229147 3.73511235 4.71117104 3.14023235 3.1395893  3.14061014
 3.09820825 3.09979725 4.11166099 1.84212771 1.42682452 1.54593824
 1.57073958 1.57331934 1.56996884 1.56878782]",0.5132551844484513,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
30,9,statevector,gaussian,multiangle,COBYLA,True,10,minvertexcover,5000,1e-08,2,928.1575531959534,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.1436813   3.11215253  4.46354385  3.83914863  4.22098909  4.09231855
  2.97365447  4.13782211  3.18967625  3.28702567  2.66086703  3.97963669
  3.61371503  4.09874641  2.94171208  3.21206927  3.13738977  2.76474285
  3.05523833  3.71629817  3.27733441  3.21939141  2.97354731  2.30284924
  1.54948339  1.6827572   1.4366014   0.81939757  1.46341936  1.30993062
  1.15303383  2.7923827   3.10988782  3.3746337   3.52055252  3.19756381
  3.14228263  4.17669027  2.93564749  3.61418618  3.3006437   5.0285407
  4.65301991  2.25505384  2.80354048  2.61446773  4.2278008   3.25179463
  4.53694236  3.25987613  3.68031262  3.31757638  2.9857598   3.75648214
  4.05388623  1.86848487  3.1484881   1.96917209  1.3698717   1.83406777
  1.5908822   2.57836175  1.43795133  2.15176057  2.73107161  3.41045155
  4.5386848   3.76621449  2.60245665  2.77525705  3.77409201  3.45835099
  3.05132796  3.98888968  4.23068227  3.23941493  2.88963608  3.49775867
  3.2931481   3.57170707  3.50043188  2.67604309  3.0334452   2.71836187
  4.44767698  3.17903046  2.93430573  2.11716651  2.53726106  1.51961513
  1.68143429  1.57461371  1.53608007  1.37443576  1.53624684  1.59105781
  3.16489751  3.06215934  3.00707959  3.56544595  3.12904085  3.09481397
  3.10210202  3.13019889  3.21667047  3.16744883  3.00046071  4.05508066
  2.32484559  2.82588854  3.20191806  3.21409637  2.86103535  2.87755888
  3.04519192  3.24102911  3.31821173  3.01351305  2.89163354  1.56866792
  1.45330612  1.63078797  1.59629122  1.57156839  1.68468731  1.55399033
  1.54848745  1.60128932  3.33168432  4.10686621  3.04418789  3.54185782
  3.22391118  3.03771352  3.41244514  3.37137284  3.72868676  3.41794518
  3.03618815  3.1958689   3.7477643   3.29815927  3.16282218  3.15349819
  3.34286898  3.01068028  3.11182507  3.25539106  2.94820058  3.0096107
  3.02832146  1.52328053  2.31122305  2.69818184  1.60648082  1.64536226
  1.49258606  1.4066361   1.63879662  1.49104179  3.10836058  3.38090612
  2.97357269  3.17481287  3.26512052  2.75690324  2.83055297  3.19531172
  3.21314244  3.15389289  2.84055487  2.7255732   3.36003501  3.04834367
  2.89902532  3.08943841  4.0296638   3.4208116   2.77083136  2.82796112
  3.07011473  2.85791648  3.22585488  1.34153409  1.43146577  1.4402357
  1.81941813  1.60040154  1.64583437  1.80851197  1.49923467  1.45920173
  3.22523819  3.20932193  3.06040685  3.32212321  3.0939492   3.22369167
  3.24564425  4.89528352  2.73144881  3.34404886  3.61339088  3.13264173
  3.18739362  3.10072115  3.22298105  3.00082125  2.88923258  3.21308571
  3.09339897  3.03565457  2.97469578  3.12654103  3.0802273   1.8018439
  1.66655306  1.48238262  1.40419517  1.61950738  1.46758686  1.49621783
  1.15527038  1.55884395  2.45121757  2.48846439  3.50562197  2.88390398
  4.42218465  2.87761126  3.10637668  3.13955277  3.8779568   2.94570591
  3.53379833  3.15862246  3.19883217  3.01547569  2.97885573  3.05064077
  3.37488805  2.64197091  3.43525767  3.35223686  3.24855609  3.44901315
  3.40551926  1.62729453  1.54153637  1.5650445   1.84540433  1.51652217
  1.60314574  1.46451058  1.53844569  1.47609988  3.24705347  3.11848564
  2.98291829  3.18222421  2.97068656  3.15741755  3.15171012  3.06103055
  3.09722771  3.112654    3.31403677  4.00186104  3.20887051  3.52423296
  3.37912405  2.90654341  3.43108138  2.62669177  2.79572554  3.12905062
  3.07498927  2.6617319   3.03845906  1.72372874  1.39002481  1.48733675
  1.30119586  1.83493286  1.63581847  3.02721762  1.79902941  1.67281728
  3.53411596  3.39800517  2.94966482  3.25676615  3.54473641  2.97248586
  3.42596905  4.36499281  2.79757555  3.26852791  3.13307552  3.36676462
  2.99428176  3.19828145  3.25380509  3.61595593  4.24820516  4.25194054
  2.7677412   3.17150568  2.46348942  2.73154321  2.99873133  1.62558142
  1.73418802  1.69741514 -0.0431897   2.75471775  1.37837694  0.68715767
  1.35011489  1.56306909]",0.9761665229285635,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
31,9,statevector,gaussian,multiangle,COBYLA,True,10,minvertexcover,5000,1e-08,2,919.1285922527313,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.88533652 4.30818415 3.7385856  3.70151435 4.01284222 4.63325203
 4.03588916 2.86754924 3.32752075 4.38516768 3.05215782 4.26447162
 3.2298398  3.936569   3.17328249 3.10999457 2.78069638 4.5637068
 2.85516394 4.09069378 3.14026922 2.93639976 3.02592295 1.69810808
 1.16911135 2.54629776 2.65800199 1.51321624 1.72732653 1.58737819
 1.67543    1.62993567 3.21775686 3.36856095 4.18631951 3.87907802
 3.281378   3.23128639 4.2350925  3.07173531 3.05027862 3.43166762
 3.67787652 3.07686232 3.2036948  3.27717264 3.00574068 4.10718632
 3.03692437 3.39224967 2.99931131 2.67516901 2.94987175 4.33993452
 3.59175518 1.59321022 1.17752178 2.1133433  1.71792401 2.20552239
 2.75738637 1.64778491 1.52134216 1.35100733 3.22549453 3.52603124
 2.67842415 3.23370847 2.59801858 4.03286508 2.47309515 4.22544205
 2.95373577 2.89117384 2.89473652 3.19538075 3.06294978 2.7854508
 3.55580117 3.12403333 3.34619704 2.93218839 2.88469881 2.98119573
 3.19447654 3.22860692 2.92431012 1.08522198 2.76414411 2.56819001
 1.37658762 1.77930439 1.42449533 1.65124063 1.83023203 1.70772276
 3.06167454 3.1196041  3.29870849 3.39049024 3.05248334 3.12838831
 3.20305747 3.15461561 3.23942411 3.27641935 2.87467331 3.10005241
 3.36236425 3.19275813 3.22298407 2.89785943 3.10842605 3.0317427
 3.09852774 3.3471697  2.92906643 3.2126872  3.25774838 1.46616465
 1.44748381 1.42451708 1.55618846 1.69722739 1.57942974 1.47295119
 1.84496399 1.59198433 3.03163213 3.18179284 3.29986739 2.98360638
 3.16786026 4.46767353 3.44170769 3.15785336 2.97773172 3.29621818
 3.26395461 4.12137701 3.0638447  3.00678328 3.29592557 3.19060164
 3.33024348 2.9435035  3.16100716 2.95173991 3.30781323 3.04984271
 3.16508239 1.56994534 1.40784795 1.36308407 1.62764241 1.89649576
 0.85501512 1.81520352 1.6703378  1.09797756 2.90832261 3.3693543
 3.19485589 3.06187016 3.01727438 3.5199256  2.98539205 3.12946483
 2.93879909 2.99424603 3.29989629 2.99886486 3.07226487 2.99940494
 3.04487551 3.46076982 3.18537936 3.50528886 3.5274407  5.12772112
 3.35124863 3.08223284 3.13019822 2.48008496 1.89946517 1.51245654
 1.58886722 1.62279362 1.66143592 2.31856086 1.43316066 1.99008775
 3.19704146 2.8927626  5.04112142 3.11745897 3.45503587 3.3679696
 3.23125154 3.21206174 3.18176347 2.84756423 2.73019881 3.39505532
 3.48338226 3.85850079 3.78387088 3.06262463 3.22750116 2.98067893
 3.45111058 2.81119981 2.84027463 3.11606338 2.83464899 1.77911703
 1.93037573 1.60274372 1.47325199 1.62342728 1.6078456  1.52557166
 1.54173819 1.42707933 3.15922181 2.96714596 2.87410676 2.94703461
 3.24899959 3.19608584 3.00840818 3.02285266 2.83981381 2.8775989
 3.75401566 2.98011763 3.04954301 3.04367444 3.42560535 3.11244713
 4.1285119  3.3811886  2.96612253 2.85981517 3.17434305 2.96322653
 3.13271404 1.67869076 1.7621543  1.60026691 1.49117708 1.73652558
 1.78035239 1.54467278 1.34712637 1.43699759 3.44945335 3.20758914
 3.16949758 3.2105359  3.25526537 3.11318996 3.79780663 2.93313708
 2.85113583 3.10737048 3.2898884  3.15539196 3.9098297  2.64822217
 2.97797999 2.57862851 2.93150805 2.869509   3.43117648 3.78350921
 3.00729934 3.49380863 3.02003682 1.52603745 1.96377357 2.41382788
 1.90442349 1.05812339 1.92703927 2.04728281 2.1764824  1.77390401
 2.76006107 4.48957046 4.17373045 2.46407874 4.11597914 3.89043555
 3.23515625 2.67948015 3.15010298 3.42497568 3.05653815 3.20730052
 2.96496851 3.07485778 2.74309016 3.16174212 3.05380775 2.97175501
 4.17773085 2.58442269 3.35414341 3.73078845 3.89683077 1.67795
 1.42191252 1.01577374 2.17966845 1.86774169 1.24441874 0.69963424
 1.1228984  1.58164328]",2.038056706807705e-06,3,[1 0 1 1 1 1 1 1 1],3.9650155655161727,>>graph6<<Hh_iS_u
32,9,statevector,gaussian,multiangle,COBYLA,True,10,minvertexcover,5000,1e-08,2,901.7938058376312,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.25601978 2.9351731  3.00775534 3.57556346 3.54501552 3.17200878
 3.5881097  3.62812412 3.94420733 3.14797582 4.1194428  2.85439603
 4.10582734 4.17450661 3.04742827 3.23761815 3.27236905 4.28852571
 3.00071371 4.32167152 3.02548411 3.14023593 2.90324596 1.46709958
 1.11592224 1.6399378  1.72105811 1.75634233 1.62705454 1.47523117
 1.7430367  1.51197275 3.38525674 3.1103589  3.22580698 2.92411149
 3.61855696 2.70142718 4.22156384 3.34699881 3.03879914 2.70331458
 3.26538737 3.44541385 3.74664777 3.36507859 2.9365644  3.42079078
 2.40912593 2.92598484 2.77279751 3.15652337 2.78829953 3.23465785
 3.30596709 1.06864647 2.53118127 1.6310168  1.55556362 1.38574121
 2.61432672 1.60939232 1.40619174 1.7626211  4.34991011 3.62796841
 3.13385109 4.23365575 4.49351645 4.24518572 3.18971613 2.70029417
 3.42999448 3.15358019 4.61589621 3.183995   3.89833673 3.26173683
 3.56170988 3.37196465 2.99694408 2.6611204  3.03310316 4.19099475
 4.79722333 4.04754581 4.5227843  0.91939391 0.6526287  1.32489796
 1.36123745 1.45796149 1.47950994 1.69637493 1.48597586 1.44245045
 2.98775591 3.15118263 3.24453325 2.94947129 2.96843007 3.06783032
 2.70007791 2.6061943  3.07324689 3.01575634 3.43240386 2.95861549
 2.81354905 2.86383131 3.06431396 2.68298574 3.37771047 2.77765585
 3.19586793 2.98796927 3.1835212  3.02839384 3.33790067 1.81908507
 1.52943252 1.47857453 1.74611499 1.89339645 1.47073315 1.46862031
 2.14203238 1.68753604 3.22718407 3.00140634 3.35388283 3.43036802
 2.63314223 3.30193526 3.89127024 2.95757607 3.00156776 3.70719424
 3.2114488  3.12658997 2.88498216 3.10095244 2.74336937 3.13664547
 3.01038187 3.11703156 3.03191846 3.50176677 3.53211238 3.27173077
 4.13550057 1.45238755 1.62831184 2.21006151 1.39394606 1.6189669
 1.4416428  1.63187271 1.53323691 1.450018   3.24298004 3.02327638
 2.98373593 3.9761657  3.08364389 3.00927    3.10473441 3.13542187
 3.26879348 3.08902338 3.17773923 2.17966826 2.85821068 2.95820795
 3.28736334 3.3400748  3.04198502 3.12677028 3.34156813 2.66226898
 3.27156459 3.16537432 3.00687602 1.56807591 1.67989224 1.86722975
 1.14750652 1.82776146 1.57850374 1.50170583 1.52563106 1.54653915
 3.04032854 3.37943715 4.58989738 3.07710263 2.7874286  3.10013149
 3.17038297 3.22954602 3.32114984 3.03358821 3.55036505 3.13337844
 2.77094429 3.08948166 3.87909598 3.1961562  2.51015348 3.42472428
 2.91726677 3.27429413 3.4173417  3.25634755 3.15946477 1.50904978
 1.35843824 1.73664376 1.63791703 1.65861566 1.423796   1.44280372
 1.60568638 1.53085318 3.09931616 3.21724387 3.47280589 2.79591759
 3.22638296 3.050742   3.46180914 3.00097343 3.03782749 3.15703343
 2.88565773 3.11161923 3.16128679 2.93318299 3.42932829 3.18078759
 3.07120146 3.03039173 3.05530332 3.25152161 4.01226157 2.82587938
 3.10459265 1.7013955  1.55232493 1.33812828 0.84237281 1.68303201
 2.8086265  1.34751698 1.44160133 1.69483825 3.07945912 2.62147912
 3.11522063 3.13448578 3.14371913 3.28796728 3.65016961 3.1198928
 3.12832645 2.93064226 3.23580603 3.19417522 3.69641535 3.95501567
 2.9221471  3.08548076 3.60201597 3.42580621 3.23179639 2.85800474
 3.11046056 3.22160676 3.30134248 2.13766502 1.40022882 1.39715161
 1.63057168 1.71539448 1.39842648 2.33627646 1.44705637 1.60919095
 3.30555047 3.19588665 3.14652096 3.25359517 3.61470394 3.31151407
 3.90368059 3.97000745 3.43252316 3.27049839 3.39397909 3.19858374
 3.26911401 2.89476832 4.01263698 3.05763981 3.25391981 3.43347419
 3.34152904 2.80920823 3.36033383 3.21344997 3.27332426 1.45639634
 1.61241402 1.71308181 0.95538101 1.59396458 1.39134369 0.92586713
 2.52137181 1.19976723]",9.995445671629485e-07,5,[0 1 1 1 1 0 1 0 1],3.3146850075101155,>>graph6<<Hh_iS_u
