,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
504,9,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,214.36545133590698,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.87506445 4.04793366 3.93041685 2.34267419 4.41078203 4.10856199
 2.98683964 4.00635165 4.2999126  3.03739871 4.274735   3.15704133
 3.7426388  3.08299545 4.22412213 4.10114599 3.0497018  3.22606999
 3.17632172 4.11151222 3.10075258 3.27600382 4.12562494 1.97796417
 1.79642795 1.55933047 1.276426   1.33202872 1.57686135 1.60598524
 2.83458217 1.44863263 2.97095263 3.04963369 3.1003809  3.71525707
 3.45676076 3.62409098 3.11075402 2.68888691 3.15076132 3.5024308
 3.01911416 3.19327581 3.36365141 3.4948347  3.05600869 3.26694722
 3.13410061 3.14590975 3.13348238 3.10639865 2.92806337 3.16846643
 3.19222768 1.57243273 1.57460953 1.82125177 1.57101082 1.53274701
 1.56958878 1.80362966 1.5407608  1.51061097 3.15135222 3.42836796
 3.07360003 3.14820644 2.98200412 3.57194922 3.30775739 3.56956221
 3.07947876 4.61796857 3.08150609 3.10271364 2.77055879 3.03262605
 3.54901288 3.1482634  3.1741394  3.12924203 3.54237121 3.01757458
 3.04618635 3.11116482 3.49246382 1.6583013  1.90736067 1.35121602
 1.52990282 1.23285423 1.35972135 1.46757274 1.42216637 1.79278297
 2.52585751 3.13549475 3.57256149 2.92359919 3.25636343 3.5321227
 3.13274915 3.48584665 2.95674416 2.75254734 2.9780213  2.5473268
 3.14593379 2.31892779 3.31991215 2.63398073 3.50206597 3.91426303
 4.46450418 2.96189275 3.10106277 3.01105322 3.13419448 1.50166254
 1.57365719 1.02807923 1.66372918 1.53471749 1.8158136  1.54419324
 1.44073721 1.57165656 3.3047494  3.3636489  2.78062469 3.0267883
 3.35361012 3.19994409 2.81700308 3.18131245 2.85087028 2.70526001
 2.95322983 3.68969921 3.35606701 3.41135791 3.02631674 2.88093959
 2.31319768 3.41078698 2.97389303 2.90796369 3.04317062 3.6236313
 2.9817219  1.49849756 1.34714437 1.51460435 1.8727362  1.55213602
 1.7459934  2.04094684 1.51496848 2.6267352 ]",0.9974522329879126,0,,,>>graph6<<Hh_iS_u
505,6,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,147.6163227558136,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.79719412 3.86576478 4.03481972 4.28787714 4.05792049 3.6911356
 2.85965872 3.274183   2.79714211 3.36767846 3.24837073 3.18058837
 2.60859936 3.89721586 2.91727857 3.59940052 2.66942686 1.66498252
 1.8285187  1.8024579  1.02056779 0.67984332 3.35245242 3.20717255
 3.0893805  3.27227637 3.09209792 3.29638887 3.25194475 3.49874712
 3.20517606 3.32426639 3.24902057 3.09356323 3.33467578 3.1036635
 3.05568736 3.2394967  1.54194571 1.59080293 1.61337154 1.64960904
 1.59325535 2.75954133 3.35465327 2.70544366 3.0301259  3.20471667
 3.20239431 3.22906857 3.14996112 3.1561722  2.47909465 2.85775752
 2.93442141 3.52281338 3.20201467 3.25698104 3.11235519 2.90706118
 1.67472448 1.61488309 1.62574546 1.58244087 1.62901685 1.55204528
 3.27575617 3.06203809 3.38860269 3.33426786 3.31958249 3.05988381
 3.16519515 3.05817388 3.13822017 2.99580075 3.15573158 2.8444898
 3.24484989 3.32581625 2.99688647 3.17310014 1.51079287 1.64362592
 2.58245664 1.8717627  1.62071381 1.47059117 4.31735982 3.52203027
 4.60652616 3.03456679 3.99855453 2.88177126 4.795098   3.21923121
 4.32175959 3.24919144 3.06055841 4.08246705 3.53866924 4.27738226
 4.08598603 3.28235276 2.88097897 2.32216193 1.5703327  2.1574018
 1.20650217 1.89960071 2.91156223 4.50142856 3.43246205 2.66859502
 3.18081495 2.93843285 2.85346032 2.79882266 3.14622454 3.53983622
 3.044631   3.20102601 3.32557141 3.61160443 4.03994813 3.52347725
 1.7415904  3.0619641  1.45868042 1.7070924  1.39683527 1.34987644]",0.997887779878618,0,,,>>graph6<<Emz_
506,6,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,50.88811159133911,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.79082265 3.9260404  2.77823955 4.01921686 3.9269251  3.01676416
 3.95186132 3.142484   3.59557118 2.62286681 3.14171301 3.92636949
 3.40429891 4.48647051 3.14159305 3.14164671 1.57081449 1.57082669
 1.57044269 1.57080432 1.80329944 2.59347814 3.51903169 3.0152753
 3.14159918 3.14155782 3.27149651 3.14164546 3.33102765 2.72368697
 3.14158576 2.45581365 2.7624827  3.02298033 3.75629863 3.14161824
 3.29568937 3.10272316 1.30654984 2.2030128  1.66830768 1.57078656
 1.40480755 1.54484304]",7.35078574628263e-12,0,,,>>graph6<<Emz_
507,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,113.98654651641846,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.3942931  2.85105117 3.49410662 2.9960054  3.91739184 4.00616611
 2.70910054 3.91639538 3.96260911 4.0147624  2.57070766 2.52664708
 3.89150498 3.14041926 3.25741896 4.34966528 4.71045413 3.29743361
 3.14323549 3.60659228 3.13137805 3.20594504 3.13454068 3.30453841
 4.60701976 3.16610107 3.13697231 3.13730756 3.14956767 3.1424569
 3.87679332 3.13658569 3.14599816 3.13568681 1.56179211 1.49535454
 1.62217257 1.57485236 1.56550787 1.58923127 1.56944463 1.42053499
 1.57277624 3.45014322 3.15722116 3.13870333 2.99735937 3.4162259
 2.83266069 3.58254549 4.25518637 3.13119597 3.04065604 4.28313015
 3.13213027 3.2882853  4.97964439 2.4852894  3.42390571 3.15368848
 3.13617967 2.84929177 4.72883055 3.1104634  3.62843005 2.70419999
 3.27190514 3.25127284 3.40674509 3.24495721 3.06390847 3.11809186
 3.12806998 3.45541866 3.14349207 2.851425   3.03286041 1.23093371
 1.57724326 1.5711431  2.21328994 1.67715554 1.68691192 1.37638385
 2.5495362  1.90067325]",0.0,0,,,>>graph6<<HmzffJz
508,9,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,79.61773920059204,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.17057849 3.92687128 3.56424363 4.68341078 3.92683581 3.91587721
 2.35645698 4.36567499 3.05498598 3.94536864 3.14195575 3.55994877
 3.90849141 3.14146585 2.95150619 3.14144895 4.05005935 2.29619652
 2.92167876 3.35974014 3.14135239 2.91596632 3.14148304 1.57046598
 1.57083457 1.57067777 1.57105507 1.57087689 1.57069551 1.57092661
 1.32824438 1.57068465 2.82825343 3.08920066 3.06814649 3.32003026
 4.09512778 3.12698193 3.00579151 2.90907543 3.14111392 3.83084062
 4.79022208 3.07487076 3.45689333 2.54045164 2.83504387 2.85810613
 3.09471858 3.48432597 3.36802436 4.71257138 4.25523949 2.82033546
 2.96927631 2.82769107 1.63707524 3.15494776 2.11623831 2.5412069
 1.45475915 3.54827386 1.28203802 1.57068083]",1.0806741911021235e-23,0,,,>>graph6<<Hh_iS_u
509,6,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,71.12907576560974,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.03385854 3.19861913 3.16859427 3.19353717 3.14816585 3.92684814
 4.1676656  2.9157088  3.95272654 4.14349945 3.07176528 3.14159791
 3.30795553 2.52489501 3.14325108 3.37714214 0.84979511 1.57047888
 1.75246506 1.86882548 1.57119719 1.59666374 3.66604474 3.25445564
 3.26175189 3.14234086 2.97753314 2.97645067 2.60282279 2.74087653
 3.14164204 3.14123504 3.14196843 3.14141781 3.35972789 4.20336674
 2.98243329 3.11478207 1.16628087 1.52955832 1.5620159  1.5703902
 1.12976448 1.64044508 3.21505381 3.49735783 2.81798312 3.42027017
 3.15090418 2.92651391 4.35697594 3.09833155 2.1312489  4.16534797
 3.00756244 3.57951031 3.41583363 3.12950425 3.30731516 2.72921716
 1.61556296 2.53733759 2.42589913 1.74277123 1.95575596 1.67603415]",0.9997434358275461,0,,,>>graph6<<Emz_
510,12,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,902.6981070041656,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.04861399 3.6896731  3.01112114 3.53667303 3.01092447 4.24525966
 4.18496881 4.7198556  3.84468556 4.62173487 3.96948189 3.52892763
 3.87778626 3.51104365 3.16072985 4.04065967 3.25876415 3.16564345
 3.13524404 3.19659663 3.29441487 3.86166098 4.66155311 3.2865335
 3.19272894 3.81366383 2.91893152 2.96552248 4.28801279 2.92035646
 4.32606392 3.47493521 4.68623761 3.18950681 3.20679998 2.56904938
 3.22963842 3.17033537 2.59082025 3.19755757 3.08202987 3.20396605
 3.42266469 2.53164436 3.3866654  3.11821824 3.0530943  3.06630749
 3.21750111 3.39380578 3.81433079 4.82422036 4.58450692 4.28989273
 3.03395185 2.71028579 1.5009822  1.46954419 1.52327347 1.6238341
 1.6644324  2.73800366 1.55915243 1.38872323 1.5229402  1.41756129
 1.56970015 1.64054484 3.20383807 3.96870552 3.05934621 3.21772426
 4.15323433 3.14550346 3.14780481 3.43702389 3.0464823  3.02756415
 3.00136311 3.22364226 3.55804548 2.8753746  3.11073447 2.77655153
 3.14548982 3.53396069 3.07949073 3.18173759 3.11801028 3.13816656
 3.16343863 3.19765392 3.07191741 3.13047099 3.80853146 3.06335995
 3.14008677 3.18850365 2.86371403 3.10581268 3.16675387 3.12903804
 2.63425529 2.9763356  3.17594819 4.19993299 3.33040355 3.11509339
 3.16678506 3.17899735 3.35231773 2.99733026 3.13725912 3.21734998
 3.56544063 2.90999995 4.28412865 2.97758142 3.42837557 3.18245438
 3.30199176 3.29853823 3.26337407 3.18712104 1.64179095 2.44975331
 1.59145599 1.45547709 1.47243469 1.50980408 1.72462668 1.86506378
 1.69674926 1.59830354 1.47488247 1.17594253 3.11239073 3.3837589
 3.10070713 3.23527019 3.30717339 3.55882464 2.61498464 2.39262958
 4.52801602 3.03807971 3.14262322 3.23576474 2.93115959 3.26513679
 3.10459936 3.27251496 3.21181863 3.16556877 2.84982286 2.4566535
 3.40267393 3.26413654 2.44322877 3.02559172 3.13898824 3.25538182
 3.33778777 3.3900686  3.22653313 3.26723874 3.09542131 3.33564806
 4.33665649 4.31777444 4.23817075 2.54133415 3.29600389 5.33565363
 2.60228633 3.31868651 3.68642335 3.09425264 3.17655503 3.09327816
 3.50275427 3.24537537 4.46973505 2.92437585 3.43957473 3.51368345
 3.1781845  2.26134803 3.37680615 2.94886712 3.03633762 2.95578015
 1.50338319 1.61185467 1.52984245 1.64083154 1.48359171 1.57605999
 2.03229667 2.45955953 1.77996995 1.64325831 1.56658216 1.79749075
 2.72987781 3.26741119 5.09340783 3.77789188 2.81920388 3.29214319
 3.14124073 2.40991373 3.00751971 3.20100473 3.04414071 3.1289996
 3.19986388 4.66226158 3.20597112 2.87312279 3.28024821 2.66267852
 2.91895823 3.09681213 2.79135036 3.6204736  3.32388879 3.12595911
 3.51787819 4.12304982 2.47726359 2.8688059  3.00413924 2.98133065
 3.82332291 3.5205517  2.92260312 3.19397291 3.67854709 3.33616244
 4.09254472 2.88568265 3.07824646 3.35882405 3.32389717 3.00265445
 3.30592124 3.94283995 3.07124043 3.59618456 3.16216901 4.15537485
 2.5799503  3.24068161 3.28555195 3.01138627 2.97597457 2.85075162
 3.30671472 4.2192931  1.49979425 1.50790637 1.1209911  1.85412794
 1.21664032 1.6778012  1.7072173  1.67349277 1.57030455 1.58577216
 1.47621249 1.77647435 3.17659169 4.33367291 3.25618635 3.10574326
 3.40502002 3.38252023 3.4965816  3.13079074 3.42120573 4.83683401
 2.96265859 3.13682629 2.98502428 2.28400876 1.71789197 2.78802361
 3.05262628 3.98991053 4.66160464 3.35048152 3.41657726 3.24213001
 3.03843384 2.88889715 3.14909697 4.39403337 3.59852752 3.36468943
 3.36297194 3.39253973 3.11463374 3.16307814 3.46753218 2.91196497
 3.2559106  3.68575144 3.88048674 3.57720819 3.63155336 3.29365242
 3.37219257 3.38867596 3.33746798 3.64106023 3.39283941 3.12382688
 4.96661306 2.71922193 3.03627013 2.77990987 3.06623734 4.04533561
 2.94850557 3.09630134 3.1128012  3.58902472 1.45429437 2.06973378
 1.41150101 2.39259271 1.59773222 1.32211925 1.20457825 1.61900981
 1.7174261  1.34683835 1.76198902 1.38952973]",0.10152071877569989,0,,,>>graph6<<KmzffJznl{hU
511,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,454.2624535560608,5000,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.45729142 3.72485958 3.06390261 4.1509373  4.12240313 3.13089564
 3.18171698 4.19963712 3.15695704 4.18692914 3.27899596 3.59991104
 3.19913762 2.96703297 4.03023231 4.12655024 2.97131225 3.93492506
 4.35386696 3.17938529 4.37713745 3.03948534 3.40990351 2.8630381
 3.88236709 3.04385203 3.3445093  3.21160094 3.06742061 3.13603858
 2.95318037 3.16691315 2.9644938  3.15592682 1.52157881 1.56045445
 1.76866428 1.36266542 1.6251721  1.394419   1.47346005 1.85602352
 1.64060065 3.02216012 3.24167881 3.15079678 3.21676064 3.46720145
 3.29509477 3.86145883 3.2742954  3.59417401 3.23540397 3.13273722
 3.18478542 4.05974501 4.1657814  3.20660278 3.29921428 3.12306305
 3.29230543 3.15478488 3.23620619 3.2912195  3.19862785 3.14763535
 3.33010725 3.12498815 3.18697591 3.13115684 2.9670454  3.17024061
 2.79922659 3.36235058 3.29051872 3.28314185 2.99284408 1.64812529
 1.60835475 1.59218803 1.6014216  1.57148901 1.47078729 1.25707473
 1.48522114 1.57673247 3.8844519  3.11793114 4.22884256 3.81871986
 3.75283459 3.00722225 3.14362463 3.03773822 2.9511424  3.01162865
 3.28498084 3.41716936 3.84508816 2.82059219 3.31006032 3.25020849
 3.33211439 3.21519662 2.83888867 3.32519348 3.51736604 2.85215903
 3.40313173 2.92036355 2.95146196 3.08069016 3.08322929 2.93673557
 3.13624528 3.15647372 2.81257385 3.03439    3.05022649 2.86579833
 1.35931277 1.47818483 3.0149615  1.45864654 1.64872728 1.69910763
 1.32046142 1.78691362 1.70477965 3.22598251 3.2623679  3.2729605
 3.44909853 2.87292987 3.42379829 2.88658979 2.91017142 3.23528973
 3.3583849  3.27364382 3.15167234 3.51159079 3.22657895 3.15949251
 3.18352567 3.01571841 3.08508672 3.06756522 3.16592975 3.35148561
 2.89198747 2.83587647 3.11801714 2.84319868 4.72493218 3.2172758
 2.75853255 4.00054478 3.39085818 4.14444888 3.50053163 2.68612032
 3.18846219 1.81605252 1.78614437 2.42416173 1.40534857 2.1422855
 0.48169157 1.62510092 1.21819654 1.71078715 3.20400665 2.6976718
 3.11732948 3.23289758 3.1662955  3.32004944 2.9143382  3.03197798
 2.92841474 3.25284767 3.94136162 3.42853027 2.79556318 4.29278565
 3.57746499 3.26639133 2.94788752 2.90422207 3.20262635 3.16184021
 3.23413116 4.18783275 3.33131876 2.845512   3.07847816 3.26002997
 2.94075274 3.16465748 2.69026159 4.6535213  2.88206984 3.44332324
 4.53149028 4.6925196  1.87353338 1.50814004 1.38268997 1.53436586
 1.35974134 1.53143218 1.89246121 1.64602035 1.68413791 3.70985968
 2.26337369 3.26764697 2.77190281 3.83406974 3.05962387 3.36462772
 4.90299912 3.17842158 2.22379599 3.24934828 2.93955184 3.63547086
 3.63782521 4.59003472 3.32843361 2.9607289  4.55638119 3.44611659
 3.74896087 3.15278793 3.22969409 3.14052711 2.92344523 3.43298482
 2.97119095 2.95317827 3.3055164  2.78133808 3.32528103 3.17310734
 3.66375013 5.03684659 2.97188205 1.34511395 1.43628362 1.5272535
 1.74110745 1.37022898 1.68318167 1.35104918 3.64305294 0.20604812]",0.0,0,,,>>graph6<<HmzffJz
512,9,statevector,gaussian,multiangle,COBYLA,False,6,minvertexcover,5000,1e-08,2,269.0254888534546,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.91891424 3.39074431 3.09904635 2.93798588 3.17278289 3.43230849
 4.47286278 3.90628548 3.30534923 3.14796429 2.98546685 3.35041789
 3.04219723 3.92285586 3.15190882 4.83564526 3.91316145 4.30274483
 3.09223089 4.70186289 3.40578635 2.78284698 3.32727398 1.73502507
 1.5333191  1.700767   1.55760564 1.5880912  1.03506453 2.45410877
 2.6030791  1.60219165 3.26797502 3.35437847 3.70865847 3.28805193
 3.11278514 3.57034962 3.27471457 3.04570488 2.96972209 3.72397896
 3.55600395 3.27798535 3.43668934 3.17561057 2.55639713 3.25852343
 3.50417784 3.04336141 3.49561237 3.4827995  3.23525136 3.26344877
 3.42430152 1.57146079 1.4783297  1.49502766 1.58260188 1.59167253
 1.57180903 1.55118244 1.58361055 1.62806663 3.13505042 2.93537303
 3.05003991 3.34005668 3.1409705  3.14646794 3.18595716 3.02825916
 2.9566771  3.25265415 2.9254779  3.09399662 3.14935747 3.6981875
 4.08146664 3.10407871 3.20070715 3.31985673 3.04771143 3.13818408
 3.21412797 3.2695092  2.86742486 2.01306953 1.80430193 1.4583125
 1.37106044 1.28413978 1.76000317 1.574206   1.39437177 1.3970458
 3.10637491 3.17858909 2.87792392 2.90962931 2.89783303 3.03851304
 3.0404623  4.60643742 2.85290153 3.16144442 2.92946618 3.17510938
 3.75153049 3.59447692 3.11837799 2.85189389 3.05808903 3.41327566
 2.99406866 4.1598862  3.61207448 3.19182873 4.20557753 1.58037852
 1.04764934 1.51504091 1.74644472 1.44837457 1.50572306 1.45069314
 1.5056217  1.5698077  2.99793617 3.34723331 3.08438511 4.26767608
 2.88468038 3.24789448 3.19699334 3.75259453 3.3745951  3.10913774
 3.28118852 3.35884009 4.01952131 2.9333528  2.62973043 5.02196721
 4.19298011 2.98778416 3.62548589 2.99100923 3.21568097 3.3618774
 3.13987604 1.81818699 1.47291445 1.55983898 2.948515   1.64024078
 1.59196145 1.87604839 1.62478053 2.09021974 3.04340796 3.12875895
 3.34798001 3.06651862 3.38999869 3.13143235 3.49167712 3.03070385
 3.06310829 2.94521605 2.88190085 2.91186346 4.00976174 3.37972148
 3.95911121 3.37489738 3.08286668 2.95241658 3.00459773 3.34099207
 3.71047497 3.24339348 3.09920047 1.61525013 2.02405972 2.72641963
 1.66152553 1.40347118 1.46402518 2.62842965 1.57565327 1.35040721]",0.9964070397923137,0,,,>>graph6<<Hh_iS_u
513,12,statevector,gaussian,multiangle,COBYLA,False,2,minvertexcover,5000,1e-08,2,273.15852212905884,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92376706 4.25120996 3.93466818 4.66732444 3.89395073 3.1453369
 3.91255642 4.55975457 3.36754292 4.70338874 3.92631292 2.35125687
 3.14867277 3.47560961 3.13911388 3.77237111 4.78654071 3.90086152
 3.15303524 4.05611487 4.13609419 2.39889973 3.14586514 3.14485787
 3.47401676 4.51132717 3.16996615 3.15796932 3.14580835 3.14756626
 3.14422552 3.45608783 3.35686895 2.9483275  3.12480142 3.11362282
 2.84894958 3.13930143 3.14648507 3.14259973 3.1507008  3.13708368
 3.1493867  3.14723219 3.13706962 3.14085818 3.14489854 3.35378104
 3.13950165 3.14990207 3.14781589 3.14207413 3.14153133 3.13859901
 3.14470325 3.14055761 1.58064314 1.56610551 2.66320585 1.64780382
 1.94077257 1.49699175 1.56809807 1.56981247 1.56564312 1.56519032
 1.7328351  1.57002951 3.21964849 5.25881485 3.13848934 3.13988698
 3.15291119 3.13863765 3.14829157 3.13739919 4.44302591 3.24846877
 3.45575593 3.15620973 3.41787752 4.17274552 5.24778347 3.17427402
 4.02703986 2.88153903 2.87834241 2.83164565 3.38243129 3.33968844
 3.86407474 3.12184169 2.59499772 3.11909827 4.05984852 3.67273157
 3.17676008 3.31400011 4.80709353 3.63959253 3.54611667 3.1890626
 2.95308003 4.23070088 3.02654177 3.20921741 2.84881661 3.64552857
 2.75579806 2.78751428 3.1729213  3.71684084 3.33688265 3.08112864
 3.61760472 3.21590449 3.02213007 3.27178069 3.31554518 3.03434381
 3.1457502  3.12898709 3.30655295 3.11593317 1.44527615 1.62553409
 1.95517306 1.80703325 1.56572343 2.00585022 1.62624839 4.06820794
 2.70349196 2.11533439 1.40183661 2.10036682]",0.1245298106681369,0,,,>>graph6<<KmzffJznl{hU
514,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,181.99939346313477,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.89074089 2.33764959 3.97728684 3.93670159 4.0361936  3.52623718
 3.11787772 2.67754917 3.48266915 4.52486067 3.12260789 3.17402466
 4.66922927 4.12901131 4.49020233 4.2850022  2.99981358 4.59583812
 4.19129673 3.07501414 3.13265897 3.16629421 3.13483824 4.3137612
 3.99877722 3.50504366 4.11803918 3.41550294 3.08243394 2.93652167
 3.08957172 3.30988564 3.13518376 3.1322873  1.56182292 1.51879486
 1.24512293 1.54576952 1.58133167 1.82977393 1.58874801 1.54530446
 1.49701187 2.66619689 3.11070707 3.13317064 3.15318991 3.24512914
 3.14285198 3.21919019 2.79318311 3.15941052 3.14281051 3.13257355
 3.14338441 3.08664386 3.00503919 3.30091588 4.30135284 2.99205358
 3.22023098 3.27198186 3.31736563 3.27810613 3.20409937 3.31214128
 2.99762555 3.06832374 3.00050339 3.37746328 3.1532734  3.06627093
 3.31539143 2.86139025 4.41349844 3.23719962 3.0799027  1.94889661
 1.25515938 1.39387202 1.65633362 1.41773104 2.67107049 1.59321611
 1.83794177 1.59734711 3.4464216  2.94348065 3.20792336 3.34511944
 2.96365956 3.49596159 3.29410661 4.07591196 2.99971768 3.87290423
 3.26063403 3.3136703  3.13132098 2.98824051 3.30232177 3.08187637
 3.01314104 2.94842087 2.94275174 4.60354772 3.70054092 3.91732589
 2.85041957 3.22321339 3.0114552  3.58196547 3.88053917 4.03747509
 3.23046522 3.15242057 4.08262812 3.03095081 3.2654116  3.16766039
 1.47212876 1.37720641 1.6614102  2.45958606 1.23411321 2.22930027
 1.55654434 2.59747585 1.45042375]",0.0,0,,,>>graph6<<HmzffJz
515,9,statevector,gaussian,multiangle,COBYLA,False,3,minvertexcover,5000,1e-08,2,114.73751306533813,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.87448733 4.02895985 4.32565779 2.48103663 4.00317342 3.57241766
 3.06905223 3.8373856  4.79206653 3.07073812 3.3623765  3.39685067
 2.04190498 3.21490092 3.98901207 3.86109094 3.19741037 2.41820802
 3.13820127 3.03804778 2.51438905 3.61637931 3.15157936 1.41576942
 2.93289729 3.07876867 1.62204919 2.03793902 1.40873008 1.66914379
 1.48953531 1.5730817  4.7462961  3.16665511 3.10189859 3.15140348
 3.160574   3.17401013 3.12417493 3.27918951 3.14444358 3.14672002
 3.13545709 2.75916551 3.30038231 3.03268348 3.00687654 2.82515565
 3.07349458 3.13355685 3.40517096 3.31528106 3.24620046 3.24119374
 3.22225106 2.34201817 1.55335147 0.71707331 1.49610758 1.58564108
 1.3310781  1.15758516 1.94996202 1.5176231  3.01671866 3.07310124
 2.80608422 3.59183511 2.81642421 3.81104543 2.67151083 2.77598548
 3.09586769 3.17892784 2.44858624 2.8593825  3.29317303 3.30157395
 3.25373154 2.77337869 2.43045839 3.51262626 4.42741119 3.06259566
 3.33621311 3.17201574 3.33002161 2.18881425 1.80300274 0.78189386
 2.4601396  1.14868444 1.22594122 2.3930729  1.4519186  1.70087801]",0.9983984601975757,0,,,>>graph6<<Hh_iS_u
516,6,statevector,gaussian,multiangle,COBYLA,False,5,minvertexcover,5000,1e-08,2,119.7108793258667,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.59408868 4.31011245 3.99229634 3.65830566 4.9431043  3.91992227
 2.87404668 4.16181838 3.12541042 3.04573506 4.20579987 3.09659455
 3.04107142 3.183725   3.00364615 3.24474866 1.58859585 1.57595677
 1.28169696 1.33407099 0.99025525 1.12880926 3.10673454 3.17499533
 3.41746341 2.69055848 2.61672648 3.22896596 2.97000748 3.13992875
 2.59985947 4.11346675 3.1453188  3.11227318 3.14815608 3.02632827
 3.10760621 3.24702823 1.14314322 0.92332778 1.40178652 1.03708802
 1.55321893 1.57057382 3.14100035 3.13807159 3.56030211 3.00307301
 3.05874898 3.42679218 3.13138144 2.97151643 2.54564912 2.98630452
 3.05562387 3.31264633 3.33902301 3.26083186 3.93071834 2.91754146
 1.52853037 1.4426804  1.20614963 2.63411442 1.44154484 1.79985946
 3.31750856 3.10293831 2.89188244 3.23799439 3.02693935 4.24742815
 2.81675486 2.9255088  3.03431547 2.74028226 3.09326837 3.03726854
 2.70666988 3.17422035 2.9432182  3.1494309  1.42043119 1.57203209
 1.20022564 1.44651082 1.52034175 1.5200803  2.82964632 2.88764966
 3.15476939 2.74814966 3.88001615 3.03141359 4.05092592 3.37350025
 3.15218984 3.14479465 2.81748598 2.9737981  2.83953218 3.40837869
 3.32864332 2.60044713 1.59119201 1.91915118 1.48285007 2.08755128
 2.45966754 1.50526128]",0.9988006105963385,0,,,>>graph6<<Emz_
