x,y,z
<<<<<<< HEAD
3.998390650023373,1.6501294746128208,0.16294999999999998
4.0618571682777125,1.6501294746128208,-0.02554999999999999
4.1253236865320515,1.6501294746128208,-0.21215
4.188790204786391,1.6501294746128208,-0.33355
4.25225672304073,1.6501294746128208,-0.45155
4.3157232412950695,1.6501294746128208,-0.5282
4.3791897595494085,1.6501294746128208,-0.53715
4.442656277803748,1.6501294746128208,-0.5333
4.506122796058087,1.6501294746128208,-0.4862000000000001
4.569589314312426,1.6501294746128208,-0.36534999999999995
4.6330558325667655,1.6501294746128208,-0.22514999999999996
4.696522350821105,1.6501294746128208,-0.0556
4.759988869075444,1.6501294746128208,0.14100000000000001
4.823455387329783,1.6501294746128208,0.3232
4.886921905584122,1.6501294746128208,0.51215
4.950388423838462,1.6501294746128208,0.6405500000000001
5.013854942092801,1.6501294746128208,0.77905
5.07732146034714,1.6501294746128208,0.8734999999999999
5.14078797860148,1.6501294746128208,0.9349999999999999
5.204254496855819,1.6501294746128208,0.8935
5.267721015110158,1.6501294746128208,0.8343499999999999
5.331187533364497,1.6501294746128208,0.75915
5.394654051618837,1.6501294746128208,0.6373
5.458120569873176,1.6501294746128208,0.49005
5.521587088127515,1.6501294746128208,0.30315000000000003
5.585053606381854,1.6501294746128208,0.10355
5.648520124636194,1.6501294746128208,-0.06620000000000002
5.711986642890533,1.6501294746128208,-0.20955000000000001
5.775453161144872,1.6501294746128208,-0.3909
5.838919679399211,1.6501294746128208,-0.46635
5.902386197653551,1.6501294746128208,-0.5283
5.96585271590789,1.6501294746128208,-0.5478000000000001
6.029319234162229,1.6501294746128208,-0.5223500000000001
6.092785752416569,1.6501294746128208,-0.47255
6.156252270670908,1.6501294746128208,-0.31545
6.219718788925247,1.6501294746128208,-0.18330000000000002
6.283185307179586,1.6501294746128208,0.025800000000000003
0.0,1.6818627337399903,-0.00145
0.06346651825433926,1.6818627337399903,0.17215000000000003
0.12693303650867852,1.6818627337399903,0.36979999999999996
0.1903995547630178,1.6818627337399903,0.5017
0.25386607301735703,1.6818627337399903,0.67025
0.3173325912716963,1.6818627337399903,0.7808
0.3807991095260356,1.6818627337399903,0.84035
0.4442656277803748,1.6818627337399903,0.88625
0.5077321460347141,1.6818627337399903,0.8801
0.5711986642890533,1.6818627337399903,0.8102999999999998
0.6346651825433925,1.6818627337399903,0.7329
0.6981317007977318,1.6818627337399903,0.5687500000000001
0.7615982190520711,1.6818627337399903,0.4408000000000001
0.8250647373064104,1.6818627337399903,0.24470000000000003
0.8885312555607496,1.6818627337399903,0.07655
0.9519977738150889,1.6818627337399903,-0.11044999999999999
1.0154642920694281,1.6818627337399903,-0.26705
1.0789308103237674,1.6818627337399903,-0.40425
1.1423973285781066,1.6818627337399903,-0.48045000000000004
1.2058638468324459,1.6818627337399903,-0.50735
1.269330365086785,1.6818627337399903,-0.4969
1.3327968833411243,1.6818627337399903,-0.4878
1.3962634015954636,1.6818627337399903,-0.3987
1.4597299198498028,1.6818627337399903,-0.27425
1.5231964381041423,1.6818627337399903,-0.125
1.5866629563584815,1.6818627337399903,0.05335
1.6501294746128208,1.6818627337399903,0.24479999999999996
1.71359599286716,1.6818627337399903,0.4005500000000001
1.7770625111214993,1.6818627337399903,0.5468500000000001
1.8405290293758385,1.6818627337399903,0.70085
1.9039955476301778,1.6818627337399903,0.7843500000000001
1.967462065884517,1.6818627337399903,0.8549
2.0309285841388562,1.6818627337399903,0.8608
2.0943951023931957,1.6818627337399903,0.86825
2.1578616206475347,1.6818627337399903,0.7643
2.221328138901874,1.6818627337399903,0.6631500000000001
2.284794657156213,1.6818627337399903,0.5295500000000001
2.3482611754105527,1.6818627337399903,0.3744
2.4117276936648917,1.6818627337399903,0.20079999999999998
2.475194211919231,1.6818627337399903,0.03455
2.53866073017357,1.6818627337399903,-0.1262
2.6021272484279097,1.6818627337399903,-0.2949
2.6655937666822487,1.6818627337399903,-0.39785000000000004
2.729060284936588,1.6818627337399903,-0.49340000000000006
2.792526803190927,1.6818627337399903,-0.5227999999999999
2.8559933214452666,1.6818627337399903,-0.5312999999999999
2.9194598396996057,1.6818627337399903,-0.47024999999999995
2.982926357953945,1.6818627337399903,-0.37434999999999996
3.0463928762082846,1.6818627337399903,-0.25255
3.1098593944626236,1.6818627337399903,-0.07500000000000001
3.173325912716963,1.6818627337399903,0.08215
3.236792430971302,1.6818627337399903,0.24405
3.3002589492256416,1.6818627337399903,0.43355
3.3637254674799806,1.6818627337399903,0.59775
3.42719198573432,1.6818627337399903,0.7366
3.490658503988659,1.6818627337399903,0.8228
3.5541250222429985,1.6818627337399903,0.8788
3.6175915404973376,1.6818627337399903,0.8873
3.681058058751677,1.6818627337399903,0.8573
3.744524577006016,1.6818627337399903,0.72975
3.8079910952603555,1.6818627337399903,0.67125
3.8714576135146945,1.6818627337399903,0.4918
3.934924131769034,1.6818627337399903,0.34454999999999997
3.998390650023373,1.6818627337399903,0.15535
4.0618571682777125,1.6818627337399903,0.0141
4.1253236865320515,1.6818627337399903,-0.20715
4.188790204786391,1.6818627337399903,-0.30655000000000004
4.25225672304073,1.6818627337399903,-0.44744999999999996
4.3157232412950695,1.6818627337399903,-0.47955000000000003
4.3791897595494085,1.6818627337399903,-0.5285000000000001
4.442656277803748,1.6818627337399903,-0.522
4.506122796058087,1.6818627337399903,-0.44614999999999994
4.569589314312426,1.6818627337399903,-0.34429999999999994
4.6330558325667655,1.6818627337399903,-0.20995000000000003
4.696522350821105,1.6818627337399903,-0.05425000000000001
4.759988869075444,1.6818627337399903,0.14359999999999998
4.823455387329783,1.6818627337399903,0.31325000000000003
4.886921905584122,1.6818627337399903,0.46490000000000004
4.950388423838462,1.6818627337399903,0.6372000000000001
5.013854942092801,1.6818627337399903,0.75995
5.07732146034714,1.6818627337399903,0.8369
5.14078797860148,1.6818627337399903,0.8732
5.204254496855819,1.6818627337399903,0.8771000000000002
5.267721015110158,1.6818627337399903,0.8301499999999999
5.331187533364497,1.6818627337399903,0.7311000000000001
5.394654051618837,1.6818627337399903,0.5985
5.458120569873176,1.6818627337399903,0.4842499999999999
5.521587088127515,1.6818627337399903,0.2953
5.585053606381854,1.6818627337399903,0.11745
5.648520124636194,1.6818627337399903,-0.07010000000000001
5.711986642890533,1.6818627337399903,-0.2338
5.775453161144872,1.6818627337399903,-0.378
5.838919679399211,1.6818627337399903,-0.45674999999999993
5.902386197653551,1.6818627337399903,-0.5201
5.96585271590789,1.6818627337399903,-0.54135
6.029319234162229,1.6818627337399903,-0.483
6.092785752416569,1.6818627337399903,-0.4080500000000001
6.156252270670908,1.6818627337399903,-0.31775
6.219718788925247,1.6818627337399903,-0.19985
6.283185307179586,1.6818627337399903,-0.00785
0.0,1.71359599286716,0.0127
0.06346651825433926,1.71359599286716,0.17545
0.12693303650867852,1.71359599286716,0.3404
0.1903995547630178,1.71359599286716,0.48635
0.25386607301735703,1.71359599286716,0.6292
0.3173325912716963,1.71359599286716,0.7392
0.3807991095260356,1.71359599286716,0.8171000000000002
0.4442656277803748,1.71359599286716,0.8326499999999999
0.5077321460347141,1.71359599286716,0.8552000000000001
0.5711986642890533,1.71359599286716,0.7475
0.6346651825433925,1.71359599286716,0.6780999999999999
0.6981317007977318,1.71359599286716,0.5569000000000001
0.7615982190520711,1.71359599286716,0.38860000000000006
0.8250647373064104,1.71359599286716,0.21849999999999997
0.8885312555607496,1.71359599286716,0.04835000000000002
0.9519977738150889,1.71359599286716,-0.1264
1.0154642920694281,1.71359599286716,-0.2728499999999999
1.0789308103237674,1.71359599286716,-0.37755
1.1423973285781066,1.71359599286716,-0.4632
1.2058638468324459,1.71359599286716,-0.48505
1.269330365086785,1.71359599286716,-0.5100499999999999
1.3327968833411243,1.71359599286716,-0.47785
1.3962634015954636,1.71359599286716,-0.375
1.4597299198498028,1.71359599286716,-0.26550000000000007
1.5231964381041423,1.71359599286716,-0.12815
1.5866629563584815,1.71359599286716,0.0373
1.6501294746128208,1.71359599286716,0.20224999999999999
1.71359599286716,1.71359599286716,0.35724999999999996
1.7770625111214993,1.71359599286716,0.52755
1.8405290293758385,1.71359599286716,0.6567999999999999
1.9039955476301778,1.71359599286716,0.7730999999999999
1.967462065884517,1.71359599286716,0.8384500000000001
2.0309285841388562,1.71359599286716,0.8547499999999999
2.0943951023931957,1.71359599286716,0.8317999999999999
2.1578616206475347,1.71359599286716,0.7710999999999999
2.221328138901874,1.71359599286716,0.6468499999999999
2.284794657156213,1.71359599286716,0.5308999999999999
2.3482611754105527,1.71359599286716,0.36275
2.4117276936648917,1.71359599286716,0.20525
2.475194211919231,1.71359599286716,0.016500000000000018
2.53866073017357,1.71359599286716,-0.14015000000000002
2.6021272484279097,1.71359599286716,-0.29635
2.6655937666822487,1.71359599286716,-0.4064
2.729060284936588,1.71359599286716,-0.4717
2.792526803190927,1.71359599286716,-0.5084
2.8559933214452666,1.71359599286716,-0.5068
2.9194598396996057,1.71359599286716,-0.4452999999999999
2.982926357953945,1.71359599286716,-0.3507
3.0463928762082846,1.71359599286716,-0.23614999999999997
3.1098593944626236,1.71359599286716,-0.07935
3.173325912716963,1.71359599286716,0.0753
3.236792430971302,1.71359599286716,0.2523
3.3002589492256416,1.71359599286716,0.405
3.3637254674799806,1.71359599286716,0.5792499999999999
3.42719198573432,1.71359599286716,0.6956
3.490658503988659,1.71359599286716,0.7952999999999999
3.5541250222429985,1.71359599286716,0.85265
3.6175915404973376,1.71359599286716,0.8472
3.681058058751677,1.71359599286716,0.77315
3.744524577006016,1.71359599286716,0.75605
3.8079910952603555,1.71359599286716,0.6226
3.8714576135146945,1.71359599286716,0.49420000000000003
3.934924131769034,1.71359599286716,0.2995
3.998390650023373,1.71359599286716,0.14495
4.0618571682777125,1.71359599286716,-0.024799999999999996
4.1253236865320515,1.71359599286716,-0.18005
4.188790204786391,1.71359599286716,-0.3166
4.25225672304073,1.71359599286716,-0.42195
4.3157232412950695,1.71359599286716,-0.48095
4.3791897595494085,1.71359599286716,-0.5076999999999999
4.442656277803748,1.71359599286716,-0.48965000000000003
4.506122796058087,1.71359599286716,-0.42355
4.569589314312426,1.71359599286716,-0.3181
4.6330558325667655,1.71359599286716,-0.1951
4.696522350821105,1.71359599286716,-0.04000000000000001
4.759988869075444,1.71359599286716,0.13695000000000002
4.823455387329783,1.71359599286716,0.3155
4.886921905584122,1.71359599286716,0.4343
4.950388423838462,1.71359599286716,0.6053999999999999
5.013854942092801,1.71359599286716,0.7144999999999999
5.07732146034714,1.71359599286716,0.8058999999999998
5.14078797860148,1.71359599286716,0.8573500000000001
5.204254496855819,1.71359599286716,0.83965
5.267721015110158,1.71359599286716,0.77745
5.331187533364497,1.71359599286716,0.69955
5.394654051618837,1.71359599286716,0.5669
5.458120569873176,1.71359599286716,0.44875
5.521587088127515,1.71359599286716,0.26155
5.585053606381854,1.71359599286716,0.10039999999999999
5.648520124636194,1.71359599286716,-0.039700000000000006
5.711986642890533,1.71359599286716,-0.2021
5.775453161144872,1.71359599286716,-0.3439
5.838919679399211,1.71359599286716,-0.42194999999999994
5.902386197653551,1.71359599286716,-0.476
5.96585271590789,1.71359599286716,-0.50545
6.029319234162229,1.71359599286716,-0.51125
6.092785752416569,1.71359599286716,-0.40935
6.156252270670908,1.71359599286716,-0.30985
6.219718788925247,1.71359599286716,-0.1628
6.283185307179586,1.71359599286716,0.009149999999999998
0.0,1.7453292519943295,-0.0089
0.06346651825433926,1.7453292519943295,0.16955
0.12693303650867852,1.7453292519943295,0.34409999999999996
0.1903995547630178,1.7453292519943295,0.47729999999999995
0.25386607301735703,1.7453292519943295,0.5970500000000001
0.3173325912716963,1.7453292519943295,0.7059500000000001
0.3807991095260356,1.7453292519943295,0.7801500000000001
0.4442656277803748,1.7453292519943295,0.8074
0.5077321460347141,1.7453292519943295,0.8034999999999999
0.5711986642890533,1.7453292519943295,0.7762
0.6346651825433925,1.7453292519943295,0.6463
0.6981317007977318,1.7453292519943295,0.5249999999999999
0.7615982190520711,1.7453292519943295,0.378
0.8250647373064104,1.7453292519943295,0.22425
0.8885312555607496,1.7453292519943295,0.06839999999999999
0.9519977738150889,1.7453292519943295,-0.09509999999999999
1.0154642920694281,1.7453292519943295,-0.24655
1.0789308103237674,1.7453292519943295,-0.34435
1.1423973285781066,1.7453292519943295,-0.44745
1.2058638468324459,1.7453292519943295,-0.48185000000000006
1.269330365086785,1.7453292519943295,-0.49855000000000005
1.3327968833411243,1.7453292519943295,-0.4569499999999999
1.3962634015954636,1.7453292519943295,-0.3608
1.4597299198498028,1.7453292519943295,-0.26675
1.5231964381041423,1.7453292519943295,-0.1126
1.5866629563584815,1.7453292519943295,0.031650000000000005
1.6501294746128208,1.7453292519943295,0.1878
1.71359599286716,1.7453292519943295,0.3454
1.7770625111214993,1.7453292519943295,0.5224500000000001
1.8405290293758385,1.7453292519943295,0.6267999999999999
1.9039955476301778,1.7453292519943295,0.7406000000000001
1.967462065884517,1.7453292519943295,0.7941
2.0309285841388562,1.7453292519943295,0.8081499999999999
2.0943951023931957,1.7453292519943295,0.76305
2.1578616206475347,1.7453292519943295,0.7416499999999999
2.221328138901874,1.7453292519943295,0.6342000000000001
2.284794657156213,1.7453292519943295,0.5198
2.3482611754105527,1.7453292519943295,0.32475
2.4117276936648917,1.7453292519943295,0.16770000000000002
2.475194211919231,1.7453292519943295,-0.0025000000000000057
2.53866073017357,1.7453292519943295,-0.1266
2.6021272484279097,1.7453292519943295,-0.242
2.6655937666822487,1.7453292519943295,-0.4010499999999999
2.729060284936588,1.7453292519943295,-0.45435
2.792526803190927,1.7453292519943295,-0.47814999999999996
2.8559933214452666,1.7453292519943295,-0.47405
2.9194598396996057,1.7453292519943295,-0.42075000000000007
2.982926357953945,1.7453292519943295,-0.3752000000000001
3.0463928762082846,1.7453292519943295,-0.21705000000000002
3.1098593944626236,1.7453292519943295,-0.09104999999999999
3.173325912716963,1.7453292519943295,0.0968
3.236792430971302,1.7453292519943295,0.2458
3.3002589492256416,1.7453292519943295,0.4151
3.3637254674799806,1.7453292519943295,0.5494000000000001
3.42719198573432,1.7453292519943295,0.661
3.490658503988659,1.7453292519943295,0.7694999999999999
3.5541250222429985,1.7453292519943295,0.7973999999999999
3.6175915404973376,1.7453292519943295,0.79835
3.681058058751677,1.7453292519943295,0.7719499999999999
3.744524577006016,1.7453292519943295,0.6926999999999999
3.8079910952603555,1.7453292519943295,0.5801499999999999
3.8714576135146945,1.7453292519943295,0.46064999999999995
3.934924131769034,1.7453292519943295,0.2963
3.998390650023373,1.7453292519943295,0.17955
4.0618571682777125,1.7453292519943295,0.005699999999999993
4.1253236865320515,1.7453292519943295,-0.19184999999999997
4.188790204786391,1.7453292519943295,-0.3268
4.25225672304073,1.7453292519943295,-0.39944999999999997
4.3157232412950695,1.7453292519943295,-0.46054999999999996
4.3791897595494085,1.7453292519943295,-0.47369999999999995
4.442656277803748,1.7453292519943295,-0.47240000000000004
4.506122796058087,1.7453292519943295,-0.40459999999999996
4.569589314312426,1.7453292519943295,-0.30535
4.6330558325667655,1.7453292519943295,-0.17769999999999997
4.696522350821105,1.7453292519943295,-0.02785
4.759988869075444,1.7453292519943295,0.12369999999999998
4.823455387329783,1.7453292519943295,0.27235
4.886921905584122,1.7453292519943295,0.4528
4.950388423838462,1.7453292519943295,0.5946499999999999
5.013854942092801,1.7453292519943295,0.6762
5.07732146034714,1.7453292519943295,0.77215
5.14078797860148,1.7453292519943295,0.8195499999999999
5.204254496855819,1.7453292519943295,0.8233999999999999
5.267721015110158,1.7453292519943295,0.7638999999999999
5.331187533364497,1.7453292519943295,0.6868500000000001
5.394654051618837,1.7453292519943295,0.59465
5.458120569873176,1.7453292519943295,0.40085
5.521587088127515,1.7453292519943295,0.2736
5.585053606381854,1.7453292519943295,0.09374999999999999
5.648520124636194,1.7453292519943295,-0.049199999999999994
5.711986642890533,1.7453292519943295,-0.21300000000000002
5.775453161144872,1.7453292519943295,-0.34719999999999995
5.838919679399211,1.7453292519943295,-0.401
5.902386197653551,1.7453292519943295,-0.49075
5.96585271590789,1.7453292519943295,-0.50205
6.029319234162229,1.7453292519943295,-0.45595
6.092785752416569,1.7453292519943295,-0.39035
6.156252270670908,1.7453292519943295,-0.30665
6.219718788925247,1.7453292519943295,-0.16215000000000002
6.283185307179586,1.7453292519943295,-0.0131
0.0,1.7770625111214993,-0.02445
0.06346651825433926,1.7770625111214993,0.17315000000000003
0.12693303650867852,1.7770625111214993,0.2972
0.1903995547630178,1.7770625111214993,0.4457
0.25386607301735703,1.7770625111214993,0.5749500000000001
0.3173325912716963,1.7770625111214993,0.6939500000000001
0.3807991095260356,1.7770625111214993,0.7506
0.4442656277803748,1.7770625111214993,0.78245
0.5077321460347141,1.7770625111214993,0.77925
0.5711986642890533,1.7770625111214993,0.72515
0.6346651825433925,1.7770625111214993,0.6116
0.6981317007977318,1.7770625111214993,0.5371
0.7615982190520711,1.7770625111214993,0.36185
0.8250647373064104,1.7770625111214993,0.17875000000000002
0.8885312555607496,1.7770625111214993,0.04519999999999999
0.9519977738150889,1.7770625111214993,-0.0734
1.0154642920694281,1.7770625111214993,-0.21955000000000002
1.0789308103237674,1.7770625111214993,-0.3359
1.1423973285781066,1.7770625111214993,-0.41405000000000003
1.2058638468324459,1.7770625111214993,-0.42969999999999997
1.269330365086785,1.7770625111214993,-0.46075
1.3327968833411243,1.7770625111214993,-0.4328
1.3962634015954636,1.7770625111214993,-0.35960000000000003
1.4597299198498028,1.7770625111214993,-0.2225
1.5231964381041423,1.7770625111214993,-0.13515
1.5866629563584815,1.7770625111214993,0.047499999999999994
1.6501294746128208,1.7770625111214993,0.2044
1.71359599286716,1.7770625111214993,0.3646
1.7770625111214993,1.7770625111214993,0.49305
1.8405290293758385,1.7770625111214993,0.6088500000000001
1.9039955476301778,1.7770625111214993,0.7058500000000001
1.967462065884517,1.7770625111214993,0.8044500000000001
2.0309285841388562,1.7770625111214993,0.78515
2.0943951023931957,1.7770625111214993,0.7716500000000001
2.1578616206475347,1.7770625111214993,0.67365
2.221328138901874,1.7770625111214993,0.60385
2.284794657156213,1.7770625111214993,0.4483
2.3482611754105527,1.7770625111214993,0.3286
2.4117276936648917,1.7770625111214993,0.1815
2.475194211919231,1.7770625111214993,0.022649999999999997
2.53866073017357,1.7770625111214993,-0.15405000000000002
2.6021272484279097,1.7770625111214993,-0.271
2.6655937666822487,1.7770625111214993,-0.3709500000000001
2.729060284936588,1.7770625111214993,-0.46919999999999995
2.792526803190927,1.7770625111214993,-0.4997
2.8559933214452666,1.7770625111214993,-0.49025
2.9194598396996057,1.7770625111214993,-0.41415
2.982926357953945,1.7770625111214993,-0.3271
3.0463928762082846,1.7770625111214993,-0.23575
3.1098593944626236,1.7770625111214993,-0.05985
3.173325912716963,1.7770625111214993,0.056
3.236792430971302,1.7770625111214993,0.22405
3.3002589492256416,1.7770625111214993,0.40055
3.3637254674799806,1.7770625111214993,0.5269
3.42719198573432,1.7770625111214993,0.6463
3.490658503988659,1.7770625111214993,0.7285
3.5541250222429985,1.7770625111214993,0.7534500000000001
3.6175915404973376,1.7770625111214993,0.7407
3.681058058751677,1.7770625111214993,0.7267000000000001
3.744524577006016,1.7770625111214993,0.7016499999999999
3.8079910952603555,1.7770625111214993,0.5729
3.8714576135146945,1.7770625111214993,0.43489999999999995
3.934924131769034,1.7770625111214993,0.27454999999999996
3.998390650023373,1.7770625111214993,0.12065000000000001
4.0618571682777125,1.7770625111214993,-0.0044500000000000164
4.1253236865320515,1.7770625111214993,-0.19055000000000002
4.188790204786391,1.7770625111214993,-0.27005
4.25225672304073,1.7770625111214993,-0.38245000000000007
4.3157232412950695,1.7770625111214993,-0.4627
4.3791897595494085,1.7770625111214993,-0.44899999999999995
4.442656277803748,1.7770625111214993,-0.46915000000000007
4.506122796058087,1.7770625111214993,-0.40419999999999995
4.569589314312426,1.7770625111214993,-0.28415
4.6330558325667655,1.7770625111214993,-0.20534999999999998
4.696522350821105,1.7770625111214993,-0.0493
4.759988869075444,1.7770625111214993,0.11415
4.823455387329783,1.7770625111214993,0.26775000000000004
4.886921905584122,1.7770625111214993,0.4079
4.950388423838462,1.7770625111214993,0.5547000000000001
5.013854942092801,1.7770625111214993,0.65225
5.07732146034714,1.7770625111214993,0.7330999999999999
5.14078797860148,1.7770625111214993,0.7609500000000001
5.204254496855819,1.7770625111214993,0.76465
5.267721015110158,1.7770625111214993,0.736
5.331187533364497,1.7770625111214993,0.6435
5.394654051618837,1.7770625111214993,0.5425
5.458120569873176,1.7770625111214993,0.39254999999999995
5.521587088127515,1.7770625111214993,0.23395
5.585053606381854,1.7770625111214993,0.08445000000000001
5.648520124636194,1.7770625111214993,-0.08744999999999999
5.711986642890533,1.7770625111214993,-0.19640000000000002
5.775453161144872,1.7770625111214993,-0.3369
5.838919679399211,1.7770625111214993,-0.40905
5.902386197653551,1.7770625111214993,-0.4497
5.96585271590789,1.7770625111214993,-0.46420000000000006
6.029319234162229,1.7770625111214993,-0.4532999999999999
6.092785752416569,1.7770625111214993,-0.3681
6.156252270670908,1.7770625111214993,-0.28645000000000004
6.219718788925247,1.7770625111214993,-0.1208
6.283185307179586,1.7770625111214993,-0.011749999999999998
0.0,1.8087957702486688,0.0298
0.06346651825433926,1.8087957702486688,0.13124999999999998
0.12693303650867852,1.8087957702486688,0.28175
0.1903995547630178,1.8087957702486688,0.4263
0.25386607301735703,1.8087957702486688,0.56445
0.3173325912716963,1.8087957702486688,0.6518999999999999
0.3807991095260356,1.8087957702486688,0.7061
0.4442656277803748,1.8087957702486688,0.72085
0.5077321460347141,1.8087957702486688,0.7243999999999999
0.5711986642890533,1.8087957702486688,0.6657
0.6346651825433925,1.8087957702486688,0.60105
0.6981317007977318,1.8087957702486688,0.45820000000000005
0.7615982190520711,1.8087957702486688,0.33419999999999994
0.8250647373064104,1.8087957702486688,0.18285
0.8885312555607496,1.8087957702486688,0.06369999999999999
0.9519977738150889,1.8087957702486688,-0.12535000000000002
1.0154642920694281,1.8087957702486688,-0.23125
1.0789308103237674,1.8087957702486688,-0.32530000000000003
1.1423973285781066,1.8087957702486688,-0.40855
1.2058638468324459,1.8087957702486688,-0.44955000000000006
1.269330365086785,1.8087957702486688,-0.43445
1.3327968833411243,1.8087957702486688,-0.4109
1.3962634015954636,1.8087957702486688,-0.3265
1.4597299198498028,1.8087957702486688,-0.22870000000000004
1.5231964381041423,1.8087957702486688,-0.11324999999999999
1.5866629563584815,1.8087957702486688,0.04475
1.6501294746128208,1.8087957702486688,0.20770000000000002
1.71359599286716,1.8087957702486688,0.35875
1.7770625111214993,1.8087957702486688,0.4677
1.8405290293758385,1.8087957702486688,0.5825
1.9039955476301778,1.8087957702486688,0.6717500000000001
1.967462065884517,1.8087957702486688,0.73335
2.0309285841388562,1.8087957702486688,0.7181500000000001
2.0943951023931957,1.8087957702486688,0.70155
2.1578616206475347,1.8087957702486688,0.6499999999999999
2.221328138901874,1.8087957702486688,0.5594
2.284794657156213,1.8087957702486688,0.435
2.3482611754105527,1.8087957702486688,0.30889999999999995
2.4117276936648917,1.8087957702486688,0.15675
2.475194211919231,1.8087957702486688,0.028849999999999987
2.53866073017357,1.8087957702486688,-0.16534999999999997
2.6021272484279097,1.8087957702486688,-0.25975000000000004
2.6655937666822487,1.8087957702486688,-0.35565
2.729060284936588,1.8087957702486688,-0.40850000000000003
2.792526803190927,1.8087957702486688,-0.45925
2.8559933214452666,1.8087957702486688,-0.4214
2.9194598396996057,1.8087957702486688,-0.41735
2.982926357953945,1.8087957702486688,-0.31445
3.0463928762082846,1.8087957702486688,-0.186
3.1098593944626236,1.8087957702486688,-0.0262
3.173325912716963,1.8087957702486688,0.0824
3.236792430971302,1.8087957702486688,0.22799999999999998
3.3002589492256416,1.8087957702486688,0.36434999999999995
3.3637254674799806,1.8087957702486688,0.49260000000000004
3.42719198573432,1.8087957702486688,0.6082500000000001
3.490658503988659,1.8087957702486688,0.6901999999999999
3.5541250222429985,1.8087957702486688,0.7358
3.6175915404973376,1.8087957702486688,0.7195
3.681058058751677,1.8087957702486688,0.71835
3.744524577006016,1.8087957702486688,0.6448
3.8079910952603555,1.8087957702486688,0.5529000000000001
3.8714576135146945,1.8087957702486688,0.41645000000000004
3.934924131769034,1.8087957702486688,0.29305000000000003
3.998390650023373,1.8087957702486688,0.1149
4.0618571682777125,1.8087957702486688,-0.024750000000000015
4.1253236865320515,1.8087957702486688,-0.15225000000000002
4.188790204786391,1.8087957702486688,-0.27715
4.25225672304073,1.8087957702486688,-0.37085
4.3157232412950695,1.8087957702486688,-0.4568
4.3791897595494085,1.8087957702486688,-0.44830000000000003
4.442656277803748,1.8087957702486688,-0.43045
4.506122796058087,1.8087957702486688,-0.38759999999999994
4.569589314312426,1.8087957702486688,-0.28280000000000005
4.6330558325667655,1.8087957702486688,-0.1795
4.696522350821105,1.8087957702486688,-0.0312
4.759988869075444,1.8087957702486688,0.11510000000000001
4.823455387329783,1.8087957702486688,0.267
4.886921905584122,1.8087957702486688,0.42565000000000003
4.950388423838462,1.8087957702486688,0.5491499999999999
5.013854942092801,1.8087957702486688,0.6551499999999999
5.07732146034714,1.8087957702486688,0.6922
5.14078797860148,1.8087957702486688,0.7565
5.204254496855819,1.8087957702486688,0.7376
5.267721015110158,1.8087957702486688,0.6795
5.331187533364497,1.8087957702486688,0.59685
5.394654051618837,1.8087957702486688,0.51865
5.458120569873176,1.8087957702486688,0.37360000000000004
5.521587088127515,1.8087957702486688,0.2183
5.585053606381854,1.8087957702486688,0.1119
5.648520124636194,1.8087957702486688,-0.06049999999999998
5.711986642890533,1.8087957702486688,-0.1994
5.775453161144872,1.8087957702486688,-0.322
5.838919679399211,1.8087957702486688,-0.38375
5.902386197653551,1.8087957702486688,-0.41645
5.96585271590789,1.8087957702486688,-0.44835
6.029319234162229,1.8087957702486688,-0.4262
6.092785752416569,1.8087957702486688,-0.3444
6.156252270670908,1.8087957702486688,-0.2354
6.219718788925247,1.8087957702486688,-0.14070000000000002
6.283185307179586,1.8087957702486688,0.0002999999999999999
0.0,1.8405290293758385,0.0034999999999999996
0.06346651825433926,1.8405290293758385,0.13715
0.12693303650867852,1.8405290293758385,0.30429999999999996
0.1903995547630178,1.8405290293758385,0.40355
0.25386607301735703,1.8405290293758385,0.5220500000000001
0.3173325912716963,1.8405290293758385,0.6055999999999999
0.3807991095260356,1.8405290293758385,0.66595
0.4442656277803748,1.8405290293758385,0.7060500000000001
0.5077321460347141,1.8405290293758385,0.6754499999999999
0.5711986642890533,1.8405290293758385,0.62525
0.6346651825433925,1.8405290293758385,0.56545
0.6981317007977318,1.8405290293758385,0.46020000000000005
0.7615982190520711,1.8405290293758385,0.33140000000000003
0.8250647373064104,1.8405290293758385,0.19185
0.8885312555607496,1.8405290293758385,0.04725
0.9519977738150889,1.8405290293758385,-0.09790000000000001
1.0154642920694281,1.8405290293758385,-0.20705
1.0789308103237674,1.8405290293758385,-0.33805
1.1423973285781066,1.8405290293758385,-0.377
1.2058638468324459,1.8405290293758385,-0.43555
1.269330365086785,1.8405290293758385,-0.43289999999999995
1.3327968833411243,1.8405290293758385,-0.3985
1.3962634015954636,1.8405290293758385,-0.3176
1.4597299198498028,1.8405290293758385,-0.22945
1.5231964381041423,1.8405290293758385,-0.09095
1.5866629563584815,1.8405290293758385,0.038650000000000004
1.6501294746128208,1.8405290293758385,0.18625
1.71359599286716,1.8405290293758385,0.3151
1.7770625111214993,1.8405290293758385,0.45209999999999995
1.8405290293758385,1.8405290293758385,0.55965
1.9039955476301778,1.8405290293758385,0.6315000000000001
1.967462065884517,1.8405290293758385,0.69275
2.0309285841388562,1.8405290293758385,0.6878500000000001
2.0943951023931957,1.8405290293758385,0.6973499999999999
2.1578616206475347,1.8405290293758385,0.6207
