,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
3761,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,2,444.90716910362244,5000,1.1366231767968389,"[1, 1, 1, 0, 1, 1, 1, 0, 1]",3.4913666660600198,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.27842609 2.91055853 3.39652505 5.05271633 2.80717905 4.14037041
 3.10313267 3.88022227 3.04075889 3.76996162 3.15605013 4.39623071
 3.03042604 3.48175322 3.92306613 3.24266188 2.6762708  4.29556767
 3.29783724 3.8036467  3.13259865 2.90825587 2.96700817 2.55114734
 2.58228147 3.30710333 2.50670015 3.64631061 4.1690957  3.48199081
 2.14093802 3.4877391  3.25921827 2.09726681 1.27190531 0.95474267
 1.21368574 1.54459187 1.46270144 1.59364151 1.47433145 1.45136877
 1.58416555 3.1564178  3.17606207 3.42907429 3.27126547 3.56954576
 3.12375416 3.12695122 3.12299368 3.14931347 3.18133155 3.21454751
 3.10390754 3.21577854 3.29338945 3.12747502 3.13518832 2.89750002
 3.07249603 3.0878432  3.07958331 3.10802228 2.84328588 2.94653469
 3.22275654 3.06299473 2.73015391 3.27468592 2.99750981 3.01164011
 3.11396493 3.05542041 3.24060941 3.20811956 3.1468355  1.50847985
 1.50354227 1.40161542 1.51278987 1.23479195 1.63589027 1.59767296
 1.54340872 1.53732988 2.83320865 3.36752908 3.15133424 2.89131885
 3.1115541  3.16878297 3.1801145  3.1941522  3.32275298 2.94921881
 3.26437379 3.23508361 3.37338309 3.15437042 2.76583151 3.44632839
 3.13462514 3.02861197 2.96459943 3.82810649 2.71627139 3.43832228
 3.35855424 2.951684   3.03615598 3.30135162 2.97794788 2.52073075
 2.78693042 3.06964999 3.01740699 2.83941269 3.21966977 3.03341233
 1.73949618 1.23032168 1.46074054 1.60620942 2.29002502 1.52002506
 1.42445151 1.28441342 1.75138404 3.28639451 2.1451159  3.16333319
 3.65393679 3.52098603 3.81988373 3.20635932 2.94254919 3.68822939
 2.96917272 2.93514049 2.86492854 2.70922975 3.08186142 3.15401319
 3.19858577 3.02741612 3.26172223 3.31969529 3.18992392 3.23542188
 2.66859534 3.25602465 3.05917794 3.35363587 3.27574156 3.97320015
 3.30872084 3.32621145 3.33989076 3.04916484 2.93899707 3.13187028
 4.46268357 1.74578627 2.4845027  1.42271619 2.37688513 2.76414704
 1.52941367 1.6405532  1.21463539 1.58285795]",0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
3762,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,435.7758779525757,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.75209607 2.9843553  4.35924827 2.95844314 3.32677247 4.65741024
 3.31925877 3.06726682 3.77004061 4.19090915 2.90866325 2.90130601
 3.45456036 4.26637296 3.1341581  3.47948782 3.30210149 3.49107038
 3.29824867 3.07462186 4.12311563 3.54318232 3.32762286 4.92504581
 2.58504795 4.14013714 2.80139208 3.52951411 4.29696492 4.06437111
 4.3813966  2.91852146 3.66652613 3.75896266 2.48535305 1.63696012
 1.64226184 1.70146326 1.62356996 1.62208528 1.57803193 1.43398954
 1.56958204 3.22253152 3.12189894 3.21305875 3.25758287 2.94318067
 3.48968857 3.27458008 3.09839536 3.10509659 3.25986002 3.01136699
 3.05955229 2.90040845 3.2898351  2.73386606 3.12170349 2.98682139
 3.16398479 3.24272536 3.46961195 3.1318527  4.18422105 2.72740365
 3.17643647 3.33211158 3.20903191 3.13761179 2.72293651 2.97778279
 3.07408821 3.14346573 3.08588788 3.61238978 3.28750424 1.48812181
 1.59927789 1.94847217 1.53128806 1.77892318 0.99205879 1.7298825
 1.56630219 1.59366383 3.09876877 3.61751872 3.07358767 3.39580293
 2.91334402 3.77504672 2.92711019 4.30348292 3.09056965 3.0295135
 2.56826464 3.16682098 3.19564006 2.8990493  3.25711771 3.27452362
 3.40387099 3.24657014 2.46243356 3.13994522 3.28279037 3.0950723
 3.2105927  2.78814789 2.95740205 3.32569236 3.16076269 2.85246993
 2.65491625 3.20322008 2.96906281 3.62442384 3.17917945 3.26836268
 1.60651646 1.34979696 1.69661623 1.65348857 1.58336333 1.60557107
 1.18978814 1.72954167 1.55386116 3.14303642 3.88365275 3.00669813
 4.14682578 2.83763676 3.19617457 2.97385586 3.31033919 3.08324784
 3.29487486 3.31472567 2.9036446  3.34053968 3.19807398 3.08756647
 3.14972256 2.91243078 3.07046445 4.51615355 3.4029504  2.85808628
 4.8107625  3.40218726 3.20575256 3.26865077 4.22870782 3.28287767
 3.12909904 3.0608741  2.89764496 2.59097086 3.19891615 2.88145784
 3.53408573 1.7242866  1.47206412 1.69884286 2.51726444 1.58433562
 1.65932485 1.55790222 1.60195121 1.50554452]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
3763,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,426.6206159591675,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.91395448 3.86776869 4.61284246 3.90799004 3.96130224 4.56904982
 4.16791306 2.8142239  3.19089975 4.63507118 3.14306201 3.42943312
 4.18744124 5.0346118  2.51243986 3.60724326 2.98782572 3.3182749
 3.11679942 4.0904633  2.77721406 4.81905945 2.7550101  4.06683266
 3.09273761 4.27044946 4.0095995  3.5133422  4.57368019 3.05321752
 3.32499184 3.36624062 3.30742193 3.32720329 2.43443522 2.28454249
 2.43919301 1.64080171 1.67054404 1.51697468 1.5247658  1.64035117
 1.73190711 3.09756284 3.15991007 3.30035169 3.19207999 2.99858546
 3.01201517 3.23158689 3.03466586 3.13304958 3.07168124 3.17047377
 3.17075476 3.1702554  3.17294628 3.22022864 3.08804883 3.06962976
 3.01826147 3.30446701 3.24793205 3.09153844 4.41639843 3.42793906
 2.94034379 2.85002303 3.60712832 2.98304926 3.28775229 3.20754999
 2.8173133  3.19291237 3.2036255  2.43231875 3.13490456 1.62281471
 1.55843394 1.48605408 1.54929026 1.52041578 1.50168983 1.86415844
 1.97176248 1.52864145 3.37150442 2.90953955 4.64589723 3.08827241
 3.04805426 3.07518982 3.23870749 3.41662211 3.42570148 2.98146463
 2.79866102 3.21371326 3.29762307 3.4049506  3.33018905 3.17828674
 3.37996585 2.63179038 3.18747469 2.87141699 2.89912068 3.42110144
 3.1570889  3.1305286  3.18651876 3.14097947 3.30450206 2.84710814
 3.40064183 3.39213678 2.46844855 3.09115867 2.90120671 3.03427733
 1.4854652  1.82751864 0.7968301  1.55974431 1.51263388 1.40438538
 1.66038879 1.63841903 1.43102727 3.08978903 2.48980165 3.09136734
 4.40821299 3.23175711 2.79881918 3.09957831 3.84882827 2.56221468
 2.99099171 3.05003823 3.92851364 3.16598105 3.14282379 4.08782817
 2.96464131 3.10599542 3.03491652 3.35733993 3.67349829 2.86750723
 3.77317719 3.58930519 3.13645708 3.09554181 4.16112746 3.24347967
 2.78069231 3.19173784 2.83810628 3.33821118 2.85994557 3.91520693
 2.88354911 1.63496998 1.49983123 1.68758584 3.65007455 1.77516601
 1.60651233 1.5453724  1.69347908 1.49178264]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
3764,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,4,429.6681487560272,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.08041561 3.20968322 4.25433653 2.85747512 2.48560296 3.14482102
 3.46819296 4.20598235 3.10173272 3.28920843 4.13091641 2.4628965
 4.2455527  3.44082735 3.7671898  3.03444844 3.91886856 4.23090691
 4.1688562  3.75249629 3.03957173 3.32491121 3.78388043 3.39615879
 4.06506153 3.50252581 3.16682145 3.42049251 3.5997034  2.78911183
 3.21166971 2.92352273 4.31892433 2.92605487 2.00965214 2.46528636
 2.580396   1.64565767 1.46897393 1.18687121 1.30945881 1.48768873
 1.49584525 3.17523097 3.18312666 3.25026756 3.00879017 3.2488253
 3.01382684 3.19666221 3.63158038 3.25791488 3.09455199 3.23279639
 3.2250627  3.2279616  2.99934751 3.20450517 3.13782491 3.09202431
 3.08278943 3.10059909 3.15132238 3.13654642 3.41200166 3.70568026
 3.00397723 3.17942947 3.16286891 3.07217493 3.05995068 3.45129752
 3.24329104 3.49864767 3.37315281 3.2930499  3.39959066 1.46131895
 1.5204338  1.38344368 1.82120537 1.39736935 1.46300427 1.52752917
 1.33984012 1.74346617 3.11521233 3.27349216 3.12464775 3.0925364
 3.06959375 3.04747056 3.06444884 3.70129561 3.12902762 3.27309977
 3.11762522 3.34303047 3.18842961 2.66788742 3.37839479 3.21462074
 4.15392883 3.1697903  3.75311298 3.35932041 3.2451041  3.81089898
 4.27225121 3.80010207 2.93462867 3.52492441 3.13218799 2.71187661
 3.47251202 3.7086239  3.40183405 4.1841124  3.04150094 2.68127768
 1.67992132 1.70389311 1.55887495 1.57417915 1.93305758 1.55240254
 1.67554475 0.59142821 1.57904507 2.88543877 3.35002346 2.89801918
 4.02951391 2.48984316 4.05609526 3.68691797 3.12843571 2.95108821
 3.10072204 3.32489166 3.01014415 2.59849919 3.64217924 3.78824218
 4.18998609 2.69455471 3.31871398 3.59380929 2.88903401 4.31568819
 4.07153551 3.29063154 2.57798072 2.90143334 3.30463214 2.99067371
 3.04720157 4.5544081  3.15529685 3.12456836 2.93506045 3.20233252
 2.77061486 1.63625934 1.8632612  1.13428121 2.70399126 1.70639124
 1.69304855 1.7141021  2.59811423 1.63465581]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
3765,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,426.6885769367218,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.11249264 3.31689383 4.38080008 4.08884916 3.44864905 2.55961268
 2.96690177 2.98321586 3.25090594 3.20540617 2.95442692 3.51841674
 4.10078451 4.05259448 3.11333355 4.25112132 3.25406857 2.78048972
 3.77876482 3.04376576 3.06484989 4.30939368 3.11226094 3.02449258
 2.98038536 4.19109339 3.62204474 3.60001553 2.49097438 2.97153714
 2.89882348 3.1361952  2.99503433 3.39702148 2.43158238 2.5067518
 1.69545072 2.58487989 1.61231916 1.60371735 1.48660187 1.53771854
 1.6106056  3.88582416 3.33966313 3.60019459 3.27193029 3.4474088
 3.17693988 3.39472454 2.87683138 2.91120031 3.17950626 3.25659364
 3.16774667 3.01798315 2.91279202 3.29021763 3.40061968 3.16019948
 3.09795644 2.95939415 3.12880109 3.1736646  3.93906588 3.33613155
 3.34840677 2.90984863 3.36153542 2.84085752 3.08034227 2.83752141
 3.03263026 3.00409857 3.34214126 3.12728631 3.01222925 1.3384602
 1.68226346 1.21433534 1.39334656 1.9417605  1.39432306 1.47941592
 1.44944559 1.70168351 3.01999762 2.8463411  2.98988178 3.23023004
 3.32844008 4.26632998 3.09387514 4.66207963 3.32570359 2.94574021
 3.35952371 3.13102377 3.40113178 3.11121954 4.19771771 2.87059562
 2.74071984 3.33906806 2.88503599 3.22062066 3.06244367 3.15949517
 3.25270245 3.11415382 3.12439488 2.8540357  2.84898383 2.93319134
 3.21000894 3.48836895 3.04581621 2.85141879 3.28976312 3.18425769
 1.54887928 1.75964258 1.37605712 1.65710254 1.73890997 3.12371307
 1.42750439 2.66642454 1.55342015 3.23078156 2.89926548 3.26037667
 3.91763627 3.32498283 2.57719443 3.29876236 3.01977867 3.31788461
 3.14027726 3.52972246 3.39409935 3.25044103 3.04672862 3.22399288
 3.46417941 2.93360862 3.18727246 3.25597053 3.33291014 3.43427273
 3.87489956 3.45718759 3.50596127 3.29694997 4.41019555 3.8811835
 3.70856469 3.17056701 3.17820537 3.96429957 3.14585452 3.26153052
 2.92846159 1.77864702 1.60916437 1.46250694 2.62358385 1.67867806
 1.47870972 1.77503551 1.64685782 1.56949484]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
3766,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,296.66020917892456,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.0785357  4.4311561  4.21280442 3.75180515 3.25996266 3.05336285
 3.92416443 2.71627655 4.10195209 4.32815736 4.33682592 3.25801972
 2.99151452 4.1933745  3.4988793  2.10268236 2.90621908 3.80240263
 2.51931586 3.3335004  2.76249581 3.17717615 2.80978262 3.08552213
 3.83242362 2.98898709 3.18247417 3.05158882 3.2585293  3.44465694
 3.77994279 2.94150048 4.10097584 3.01427583 1.548646   2.63092569
 1.41786324 1.50590401 1.42050507 1.58713511 1.52220916 1.56501656
 1.53367789 3.15626794 3.16664832 3.09918936 3.00353606 3.34497618
 2.90056242 3.07931678 3.12087867 2.93725406 3.0363404  3.03974667
 3.04804486 3.28296718 3.28835495 3.28736502 3.27492074 3.21259551
 3.28528465 3.07730823 3.15140645 3.06489973 3.10789503 3.29757274
 3.21186532 3.0434973  3.5027391  2.89946092 3.05858688 3.07628734
 3.04543352 3.54443407 3.21410956 3.15452476 3.22385229 1.50776754
 1.56810713 1.42127438 1.57102399 1.44938212 1.44344419 1.54664593
 1.71216496 1.73665642 3.05724592 3.0733127  3.31411802 3.12377971
 3.06491166 3.12517992 3.01879113 3.94430943 3.08030324 3.31713069
 3.16408053 3.31091984 2.94656816 2.9078997  3.0711363  2.63985674
 3.00370129 3.32314277 3.07970319 3.05848322 3.13935938 3.00329658
 3.28147877 3.54344419 3.1449409  3.05105961 2.92603155 3.15147066
 3.53921781 3.03171589 3.11223633 3.33162568 2.74283169 3.18300274
 1.5622469  1.60656069 1.73342698 1.59981847 1.42967666 2.69184943
 1.63091685 2.30529844 1.29657798 3.11693184 2.96866186 2.93487184
 4.30748023 3.72220722 3.02656539 4.42506491 2.89099067 3.11259316
 2.99098811 3.12849268 3.11385013 3.4681743  2.94042714 3.00652967
 3.36491293 3.55633813 3.48050246 3.28649969 3.02342246 3.18021487
 4.34813989 3.04621792 3.43370157 3.06404441 3.25983837 3.61123011
 4.28057156 4.10656481 4.07970349 3.26587322 3.1044487  3.83225279
 3.12006593 1.45673604 2.14387163 1.98248665 2.5424508  2.52197609
 2.00567646 3.07119831 1.3830228  1.551305  ]",0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
3767,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,124.38070774078369,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.26786708 2.02798591 3.43920745 1.45776596 4.41197067 0.89938648
 4.34709321 0.64680063]",0.07374608927850555,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
3768,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,120.42416429519653,5000,1.3806637359185223,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3.344544771600073,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.94729718 1.44657102 3.22518101 1.62256849 5.35664963 0.74698231
 3.19829974 1.1300534 ]",0.0003585950204928825,5,[1 1 1 1 0 1 1 1 1],4.046084796912234,>>graph6<<Hh_iS_u
3769,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,86.68656802177429,2317,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.37069545 1.50488111 3.00145868 1.57529425 3.18573836 2.94662131
 3.97986519 1.62362851]",0.0007854023120060102,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
3770,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,284.2591676712036,5000,1.3793292181171786,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.236887080930709,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.23102971 4.45638307 3.19026623 3.5942634  4.47737898 3.81575453
 2.69120156 4.14088814 3.33246463 4.23882733 2.92751251 4.58932348
 4.35527081 3.19996182 4.62687091 4.24809183 3.22717011 2.98009732
 3.62146647 2.82885291 3.08122332 2.97239697 2.5575807  3.16134251
 4.24165547 3.28235275 2.955256   3.49080692 3.24569179 4.14820752
 3.7012098  4.28287683 3.90839252 3.47732959 1.64764075 2.40306847
 2.71187069 1.63864315 1.61776373 1.55058354 1.61784718 1.5838941
 1.67711228 3.17890176 3.11681862 3.18894974 3.068317   2.93597595
 4.31570373 3.11975787 3.1235016  3.13140601 3.12777368 2.99199524
 3.14081135 3.10143589 3.15006615 3.26650319 3.18252834 2.92353729
 3.42829607 3.18909031 3.19886056 3.16586538 4.05655961 3.26843082
 2.90512015 4.06094443 3.19682708 3.17807709 4.03588727 3.04708046
 3.14458512 3.31790491 3.93834162 3.14401061 3.11913689 1.62702251
 1.49246417 1.56349416 1.58058135 1.72116564 1.65227485 1.59931554
 1.51434473 1.90552844 3.62381127 3.21804877 3.03053227 3.20159758
 3.26487494 3.06981966 2.91618014 3.21807302 3.03196175 3.00229118
 2.87835702 3.02978809 3.08119357 3.16447105 2.78121732 3.22053678
 2.93651496 3.08857603 3.19498957 2.99138429 2.90179092 3.37766207
 2.78066448 2.81822469 3.32763116 4.43442317 3.10089253 3.53051644
 3.1820978  3.32751771 2.947193   3.10692778 2.87813237 3.35216268
 1.55671683 1.60266949 1.44280665 1.63445869 1.51674157 1.74166033
 1.4696319  1.63635944 1.70576434 3.17907072 3.15350825 3.08971243
 3.37729104 4.20628813 3.23314334 2.97357167 2.8997422  3.0155945
 2.99481365 3.0540019  4.94904853 4.38583512 4.33610487 3.10260634
 4.14578343 3.02999676 3.47042484 3.14674497 3.23218764 3.39998698
 3.48034276 3.15323176 3.55393131 3.02922332 2.5913353  3.09834214
 3.88628958 4.02962429 3.29151053 2.93366669 2.97938614 3.28793701
 3.28799767 1.57346789 1.50738785 1.70204399 1.61518612 2.57367698
 1.53159376 2.54669506 1.53549916 1.49954992]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
3771,9,statevector,gaussian,multiangle,COBYLA,True,4,minvertexcover,5000,1e-08,10,289.62496185302734,5000,1.699364955325937,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",4.1165723619115635,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.79877342 4.16125291 2.9027526  4.27280061 4.2012084  4.28570771
 3.3709942  3.239419   4.143265   2.60897248 3.11853855 4.3451221
 3.35283613 3.22440412 2.86116583 3.02623358 4.9722678  4.01052756
 4.46702178 3.275032   3.00963076 3.29299802 3.58286163 1.48584223
 1.83437844 1.62007075 1.45725313 1.80729337 1.38098679 1.5327001
 1.50854684 1.57654589 3.37363437 3.28071359 3.58406139 3.9108121
 3.80494247 3.17330257 3.31974847 3.20498457 3.12505087 3.0858748
 3.22209033 3.1323868  3.00636896 3.21065026 2.9384977  3.42381825
 4.43795566 3.36842382 3.45848618 3.04000234 3.04334529 2.58865527
 2.82166395 1.65917075 1.35179034 2.51777941 1.59931748 1.70310385
 1.87390452 1.15871562 1.51087129 1.5416795  3.03001204 2.79859663
 3.13072356 3.30993151 3.10459353 3.34348038 2.92119318 3.61394017
 2.85587827 3.32796325 3.1980344  3.04590118 3.16600183 3.25729965
 3.27930661 3.41864468 3.11221792 3.05685296 4.00277237 3.22065444
 3.53077921 3.06655718 3.25071771 1.75300167 1.78404908 1.72943493
 1.55365991 1.5382479  1.58633579 1.75757701 1.61024537 1.43680836
 3.38116291 3.31933673 3.37195945 2.86948101 3.15835683 4.66820003
 3.21042165 4.03462081 3.09155127 4.2814129  3.14592613 3.0525438
 3.16662674 3.06000198 3.12256436 3.17816027 3.00545303 3.20042421
 3.3537736  2.89014646 3.04946296 3.31284893 3.16641906 1.70861846
 1.44768842 1.47932794 1.47953403 1.85242425 1.51487008 1.43976649
 1.50102677 1.3963731 ]",1.2400947219676869e-05,5,[1 1 1 1 1 1 1 0 1],4.2485230968965135,>>graph6<<Hh_iS_u
3772,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,235.07113194465637,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.13916012 1.99721303 3.13515086 2.5650192  3.92074068 2.58643512
 4.05067956 1.85262993]",0.0,3,[1 1 1 1 1 1 1 0 1],4.289337485713146,>>graph6<<HmzffJz
3773,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,187.993914604187,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.18023956 1.12296512 3.0025604  1.55781618 5.37341552 0.38959412
 2.95834605 2.42115247]",0.0007562832537821798,3,[0 1 1 0 1 0 1 1 1],3.1827342725251655,>>graph6<<Hh_iS_u
3774,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,1,232.49819016456604,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.13227599 1.65413503 3.14379986 0.61760175 4.55623578 1.53565986
 4.26641156 2.38587161]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
3775,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,205.93745827674866,4263,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.61261968 1.47054259 3.33489805 1.56328427 3.10000233 0.73673979
 3.4266595  1.86267531]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
3776,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,186.41858983039856,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.10271933 1.82299111 2.24841276 1.57703214 5.03646652 1.31954549
 3.15274282 1.64497151]",0.0032952483268260477,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
3777,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,127.26516723632812,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.50955449 1.95547839 2.46550503 1.90408906 3.08901614 1.56473544
 3.23176628 0.79018371]",0.00011451671011073744,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
3778,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,154.49316334724426,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.31125033 1.49093439 4.05046796 3.01972668 3.19932053 1.47095898
 3.16235725 1.79708848]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
3779,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,120.60966563224792,5000,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.30545024 1.64999647 3.09803757 1.53216251 3.13507089 1.43622737
 4.13429095 2.42915537]",9.65674304154049e-06,5,[1 1 0 1 1 1 0 0 1],3.2958613055850625,>>graph6<<Hh_iS_u
3780,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,238.18478989601135,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.54644283 1.67627584 2.86049581 1.54710334 3.09693145 3.00275126
 3.14319671 1.02654728]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
3781,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,193.12342715263367,5000,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[1.76088697 2.19313605 2.29150225 2.23009887 3.11698927 1.58080237
 4.1795842  1.55175374]",0.001267652610834688,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
3782,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,4,196.55697989463806,5000,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.5244098  1.98029297 4.36867935 1.60242338 3.20587235 1.5405237
 2.73829861 1.53629743]",0.0029649709129946243,3,[1 1 1 0 1 1 1 1 1],4.1165723619115635,>>graph6<<Hh_iS_u
3783,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,10,155.41512393951416,5000,1.395089835787319,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4.285298987614783,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.25836288 1.87073681 3.29227592 1.77131287 3.19930378 1.75823836
 3.04734499 1.40410121]",0.0,3,[0 1 1 1 1 1 1 1 1],3.9643216436391087,>>graph6<<HmzffJz
