,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
227,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2070.57083940506,148,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.13216685 2.08975669 4.19298646 1.59598607 3.17694235 1.01451904
 3.41540726 1.42674442]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
228,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1728.384127855301,133,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.4652654  1.61704286 3.11391452 1.51305697 3.08094699 1.15857929
 4.04817599 1.53653307]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
229,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1536.3361568450928,130,1.6773926682377382,"[1, 1, 1, 0, 1, 1]",4.2336147192800375,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.11466807 2.70393018 2.93018602 1.63590739 2.83316089 2.5013345
 3.36421297 2.63119921]",0.02734375,0,,,>>graph6<<Emz_
230,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,28005.191835165024,131,1.3597934354729078,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6.217072481593371,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.64571952 1.61635489 3.49078714 1.51864342 2.75931916 2.67440245
 2.86457056 1.60143025]",0.0029296875,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
231,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,33656.270067214966,155,1.391990293132905,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.364278809061876,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.23113032 1.5686104  3.12664142 1.26847359 4.21555229 2.45590374
 4.11147931 2.44251699]",0.0009765625,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
232,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1976.132437467575,144,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.59002887 1.86140889 3.35195091 1.47085067 2.65155544 1.64257407
 4.245839   1.52578137]",0.0,0,,,>>graph6<<HmzffJz
233,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1987.0707430839539,156,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.47714925 2.00646576 3.13262808 1.52222969 3.32112051 2.77654866
 4.56270203 2.50586039]",0.001953125,0,,,>>graph6<<Hh_iS_u
234,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1841.9129059314728,153,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.64404661 1.51918112 3.22359339 1.36000279 3.27353833 1.45526018
 4.34153032 1.64082391]",0.08984375,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
235,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2118.6518638134003,151,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.97939866 2.95555862 2.78209296 1.40194759 3.17845276 2.63724802
 2.89144574 2.96781045]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
236,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,33882.04748749733,152,1.5930908275819302,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.283724782355563,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9801102  3.02543233 3.2457416  1.62716278 3.19931151 1.62193462
 4.23756702 1.68526746]",0.0009765625,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
237,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1818.5376410484314,143,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.12187583 2.64772549 3.89431058 2.39527258 4.21925389 1.76756784
 3.07373208 2.93247863]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
238,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1709.1661486625671,144,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.85155817 1.72293486 3.14326874 1.63241626 3.27030263 1.99574627
 3.157467   1.51710201]",0.009765625,0,,,>>graph6<<Emz_
239,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2172.153255701065,160,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.06709999 1.82423405 3.07785513 1.61237644 3.16073513 2.76370082
 3.31856509 1.51998339]",0.0,0,,,>>graph6<<HmzffJz
240,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,307509.8732454777,135,1.863230989997879,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8.518824854261169,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.09385639 1.58316939 3.10482598 1.64027934 4.20193851 2.56155497
 2.73306955 1.64190938]",0.0,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
241,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,28846.291666269302,133,1.6538800232983626,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.561657316818335,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.38825765 2.56224405 2.84789964 1.55104464 2.80672442 1.48360247
 2.95503483 1.51742465]",0.0,0,,,>>graph6<<KmzffJznl{hU
242,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1742.260085105896,136,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.6749938  1.46340677 3.06985284 1.51663148 3.11721932 2.57827349
 3.22580691 2.53387675]",0.0,0,,,>>graph6<<Hh_iS_u
243,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1641.197503566742,140,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.66260623 1.56520501 3.17919729 1.65524808 2.77067127 1.67835604
 4.28177715 1.63702782]",0.291015625,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
244,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2228.8196868896484,160,1.2905948562321778,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3.9643216436391087,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.61846091 1.53126398 3.77533088 1.45883286 3.10292259 1.19759363
 2.82786092 2.66596001]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
245,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1847.5969269275665,148,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.03877319 3.20236831 3.14141731 1.62341755 3.33985502 1.56372692
 3.12869782 1.658479  ]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
246,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1594.124860048294,135,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.15017449 1.7799377  3.06410496 1.68719592 3.24667689 2.7623715
 3.0995001  1.56936485]",0.01953125,0,,,>>graph6<<Emz_
247,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1882.9097912311554,137,1.6424668520056598,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5.04516724123256,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.61139993 2.92493526 3.12706866 1.42777315 3.6428108  1.39837466
 2.92039503 1.46859891]",0.0,0,,,>>graph6<<HmzffJz
248,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1732.0677649974823,135,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.89931876 1.82320298 3.328692   1.61712375 3.19617055 2.87305809
 4.7166988  2.60641139]",0.0009765625,0,,,>>graph6<<Hh_iS_u
249,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1721.9303452968597,144,1.7941706808734268,"[1, 1, 1, 1, 1, 1]",4.528353764313619,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.68309711 2.44262997 4.52595229 1.59250989 2.82545036 2.59695023
 3.22395444 1.61221541]",0.0068359375,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
250,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,339877.9707787037,143,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.83600054 2.67908932 3.31907926 1.80383253 2.79731891 1.31136464
 3.35696597 2.71278069]",0.0029296875,0,,,>>graph6<<KmzffJznl{hU
251,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,333819.9112422466,142,1.3642809937138092,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6.237589917640085,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.96023544 2.87405854 3.26687242 1.6239216  3.19649572 1.39669724
 3.29632599 1.50862199]",0.001953125,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
252,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,337960.77882504463,145,3.6091651535032376,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",16.501360259594925,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.28231106 2.59833416 2.65595032 1.75390593 2.72361691 1.15735026
 2.95341943 1.4777673 ]",0.0,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
253,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1986.3704991340637,145,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.6007934  1.90712265 2.91713866 1.54506132 3.0490694  1.2925717
 3.2347815  1.98778129]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
254,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2004.410722732544,160,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.19065862 3.02381155 4.45640671 0.95649499 2.51081967 0.747788
 3.08830112 3.237378  ]",0.001953125,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
255,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1914.0312268733978,163,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.82865655 1.75833712 3.20386653 1.66636401 3.32335489 1.91571893
 3.78527516 2.63922908]",0.0087890625,0,,,>>graph6<<Emz_
256,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1966.691403388977,144,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.32766797 1.95530534 3.04499895 1.54802016 3.24179277 2.95774849
 3.02124624 1.81724946]",0.0,0,,,>>graph6<<HmzffJz
257,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1725.724906206131,135,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.12657051 1.69238638 3.1067998  1.6411826  2.94942816 1.43555646
 3.00593932 1.45662297]",0.0126953125,0,,,>>graph6<<Hh_iS_u
258,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1584.851627111435,140,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.87641142 3.16999346 3.53152145 1.40253303 3.29319908 2.03128079
 4.21868459 1.4824515 ]",0.009765625,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
259,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,2104.8191838264465,156,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[2.53385829 1.5809708  2.85770132 1.51267112 3.12410054 1.28521132
 3.11741084 0.86876276]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
260,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,355947.3765041828,153,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94521316 1.54292046 3.14661607 1.47969563 3.14937438 1.13706878
 3.2810187  1.40717507]",0.0009765625,0,,,>>graph6<<KmzffJznl{hU
261,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,36329.018969774246,163,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.12031673 1.81842104 3.21735195 1.4795511  3.1633286  2.81243245
 3.02523    1.4283516 ]",0.0,0,,,>>graph6<<KmzffJznl{hU
262,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,29088.910576105118,132,1.9132426811101548,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8.747481869702595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.42725835 1.57763776 3.00016006 1.45281429 2.71290991 1.57477545
 3.17664996 2.69078495]",0.0009765625,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
263,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1963.420380115509,157,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.05362747 3.12487287 3.1464204  1.50900021 3.21747527 1.24635112
 3.88951642 1.55021306]",0.0009765625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
264,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1541.8524370193481,136,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.65344822 1.52048494 2.97182999 1.51101089 3.32654333 1.37262022
 3.12911708 1.71763695]",0.0126953125,0,,,>>graph6<<Emz_
265,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1847.722541809082,138,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.76705138 1.78820059 3.33125297 1.56613709 3.15519626 2.68643842
 3.02707436 2.56367592]",0.0,0,,,>>graph6<<HmzffJz
266,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1750.0826256275177,142,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.06200767 1.61535951 3.09265461 1.63219443 3.11830098 1.64756705
 2.97186459 1.59885385]",0.0,0,,,>>graph6<<Hh_iS_u
267,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1767.6859679222107,151,1.4210225796633162,"[1, 1, 1, 1, 1, 0]",3.5865556250537063,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.63237559 1.77656542 3.26169834 1.38342488 3.24382559 3.07092896
 4.38435026 1.55461293]",0.0615234375,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
268,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1917.7485494613647,143,1.324116791291139,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4.067291008540248,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.57004145 1.87780475 2.48586832 1.54711521 3.6206035  1.49668053
 3.15409641 1.5063735 ]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
269,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1886.6966037750244,150,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.16407263 2.14220766 3.17903269 1.66182051 4.51013468 1.38070926
 3.81783628 1.97389798]",0.00390625,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
270,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,339462.8393871784,148,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.3820012  1.54648451 3.91340213 1.5543334  3.56529127 1.50426922
 2.81743392 1.57464758]",0.0009765625,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
271,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,332283.97154664993,139,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99155495 1.68467098 3.0841034  1.4156951  3.16101113 2.68082958
 3.27787644 2.69297231]",0.001953125,0,,,>>graph6<<KmzffJznl{hU
272,12,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,30202.52301287651,136,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99084116 3.02667566 3.22748782 1.63334558 3.22700717 2.25529845
 3.28506687 2.53143257]",0.0009765625,0,[1 1 0 0 1 1 1 1 1 1 1 0],4.572071256860571,>>graph6<<KmzffJznl{hU
273,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1558.3893020153046,135,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.2275048  1.4311779  4.41072322 1.2411796  2.69644805 1.24139931
 4.08498871 2.81179076]",0.1044921875,0,,,>>graph6<<Emz_
274,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2124.6491417884827,160,1.2905948562321778,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3.9643216436391087,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.23935882 2.61529316 3.95969415 1.4717563  3.29846196 2.65952438
 3.00803817 1.37637821]",0.0,0,,,>>graph6<<HmzffJz
275,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1977.3463952541351,158,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.14284337 1.57747072 2.90572352 1.40767584 3.185322   2.7629226
 2.87150694 2.36276254]",0.0,0,,,>>graph6<<Hh_iS_u
276,6,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1686.7809355258942,146,1.4210225796633162,"[1, 1, 1, 1, 1, 0]",3.5865556250537063,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.76275265 2.56556381 3.85579023 1.76478789 3.12869512 3.33574866
 2.9384523  2.87030433]",0.05078125,0,[1 1 1 0 0 0],2.5239258519758856,>>graph6<<Emz_
277,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1615.7688143253326,121,5.662107528781145,"[1, 1, 0, 0, 0, 0, 0, 1, 0]",17.39230194244702,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.24387284 1.41806529 3.12928556 1.57877987 3.56189293 1.47897614
 3.29682998 1.59437766]",0.0,0,[1 1 0 0 1 1 1 1 1],3.071701103174029,>>graph6<<HmzffJz
278,9,noisy_sampling,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,1922.2989451885223,156,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.64988379 2.832361   4.72600795 1.58047883 3.06224765 1.65069604
 3.11378084 1.38943818]",0.0,0,[1 0 1 0 1 0 0 1 1],2.4224180621178033,>>graph6<<Hh_iS_u
279,6,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1699.2489507198334,151,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.71551661 1.61622664 3.12640835 1.45206109 3.30611352 1.70986214
 4.11000651 2.81106782]",0.017578125,0,,,>>graph6<<Emz_
280,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,351741.24884939194,145,1.3674735772144686,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.252186636898577,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.15907824 2.39598722 3.2792275  1.58069508 2.90612035 2.76595121
 2.51921567 1.19837517]",0.0,0,,,>>graph6<<KmzffJznl{hU
281,12,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,31248.384733200073,145,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90964248 1.66505529 3.10664713 1.56737031 3.13656183 2.59145413
 4.10319313 1.34233438]",0.0029296875,0,,,>>graph6<<KmzffJznl{hU
282,9,noisy_sampling,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1933.2083413600922,142,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.08012306 1.68921382 3.18280291 1.5504284  3.12161053 2.54618765
 3.17347239 1.59392849]",0.0,0,,,>>graph6<<HmzffJz
