x,y,z
1.6501294746128208,2.0943951023931957,-0.6344500000000001
1.71359599286716,2.0943951023931957,-0.58075
1.7770625111214993,2.0943951023931957,-0.55095
1.8405290293758385,2.0943951023931957,-0.47830000000000006
1.9039955476301778,2.0943951023931957,-0.4535
1.967462065884517,2.0943951023931957,-0.41079999999999994
2.0309285841388562,2.0943951023931957,-0.37865
2.0943951023931957,2.0943951023931957,-0.3509
2.1578616206475347,2.0943951023931957,-0.31389999999999996
2.221328138901874,2.0943951023931957,-0.2618
2.284794657156213,2.0943951023931957,-0.2593
2.3482611754105527,2.0943951023931957,-0.2174
2.4117276936648917,2.0943951023931957,-0.17515000000000003
2.475194211919231,2.0943951023931957,-0.1819
2.53866073017357,2.0943951023931957,-0.14055
2.6021272484279097,2.0943951023931957,-0.15985
2.6655937666822487,2.0943951023931957,-0.1331
2.729060284936588,2.0943951023931957,-0.15500000000000003
2.792526803190927,2.0943951023931957,-0.1303
2.8559933214452666,2.0943951023931957,-0.13905
2.9194598396996057,2.0943951023931957,-0.16299999999999998
2.982926357953945,2.0943951023931957,-0.15814999999999999
3.0463928762082846,2.0943951023931957,-0.13705
3.1098593944626236,2.0943951023931957,-0.18145
3.173325912716963,2.0943951023931957,-0.20409999999999998
3.236792430971302,2.0943951023931957,-0.20579999999999998
3.3002589492256416,2.0943951023931957,-0.2343
3.3637254674799806,2.0943951023931957,-0.25515
3.42719198573432,2.0943951023931957,-0.26665
3.490658503988659,2.0943951023931957,-0.28615
3.5541250222429985,2.0943951023931957,-0.29315
3.6175915404973376,2.0943951023931957,-0.29385
3.681058058751677,2.0943951023931957,-0.34615
3.744524577006016,2.0943951023931957,-0.32394999999999996
3.8079910952603555,2.0943951023931957,-0.3493
3.8714576135146945,2.0943951023931957,-0.38489999999999996
3.934924131769034,2.0943951023931957,-0.38734999999999997
3.998390650023373,2.0943951023931957,-0.4179999999999999
4.0618571682777125,2.0943951023931957,-0.41915
4.1253236865320515,2.0943951023931957,-0.41785000000000005
4.188790204786391,2.0943951023931957,-0.42129999999999995
4.25225672304073,2.0943951023931957,-0.39849999999999997
4.3157232412950695,2.0943951023931957,-0.42255
4.3791897595494085,2.0943951023931957,-0.41470000000000007
4.442656277803748,2.0943951023931957,-0.4224
4.506122796058087,2.0943951023931957,-0.4188
4.569589314312426,2.0943951023931957,-0.41525000000000006
4.6330558325667655,2.0943951023931957,-0.40585
4.696522350821105,2.0943951023931957,-0.367
4.759988869075444,2.0943951023931957,-0.38734999999999997
4.823455387329783,2.0943951023931957,-0.38554999999999995
4.886921905584122,2.0943951023931957,-0.37545
4.950388423838462,2.0943951023931957,-0.3769
5.013854942092801,2.0943951023931957,-0.3801
5.07732146034714,2.0943951023931957,-0.37265000000000004
5.14078797860148,2.0943951023931957,-0.37525000000000003
5.204254496855819,2.0943951023931957,-0.37234999999999996
5.267721015110158,2.0943951023931957,-0.3572
5.331187533364497,2.0943951023931957,-0.38334999999999997
5.394654051618837,2.0943951023931957,-0.39235
5.458120569873176,2.0943951023931957,-0.4034
5.521587088127515,2.0943951023931957,-0.41910000000000003
5.585053606381854,2.0943951023931957,-0.41569999999999996
5.648520124636194,2.0943951023931957,-0.43424999999999997
5.711986642890533,2.0943951023931957,-0.47224999999999995
5.775453161144872,2.0943951023931957,-0.49079999999999996
5.838919679399211,2.0943951023931957,-0.5247
5.902386197653551,2.0943951023931957,-0.54555
5.96585271590789,2.0943951023931957,-0.5706000000000001
6.029319234162229,2.0943951023931957,-0.6121
6.092785752416569,2.0943951023931957,-0.6468499999999999
6.156252270670908,2.0943951023931957,-0.6800499999999999
6.219718788925247,2.0943951023931957,-0.7151000000000001
6.283185307179586,2.0943951023931957,-0.7605
0.0,2.126128361520365,-0.7438
0.06346651825433926,2.126128361520365,-0.7643
0.12693303650867852,2.126128361520365,-0.81925
0.1903995547630178,2.126128361520365,-0.8271000000000002
0.25386607301735703,2.126128361520365,-0.85595
0.3173325912716963,2.126128361520365,-0.8805
0.3807991095260356,2.126128361520365,-0.9040000000000001
0.4442656277803748,2.126128361520365,-0.92445
0.5077321460347141,2.126128361520365,-0.9449
0.5711986642890533,2.126128361520365,-0.9852999999999998
0.6346651825433925,2.126128361520365,-0.9686999999999999
0.6981317007977318,2.126128361520365,-0.9670000000000002
0.7615982190520711,2.126128361520365,-0.99265
0.8250647373064104,2.126128361520365,-0.9756999999999999
0.8885312555607496,2.126128361520365,-0.9964500000000001
0.9519977738150889,2.126128361520365,-0.9880500000000001
1.0154642920694281,2.126128361520365,-0.9578500000000001
1.0789308103237674,2.126128361520365,-0.9267500000000001
1.1423973285781066,2.126128361520365,-0.9292500000000001
1.2058638468324459,2.126128361520365,-0.89005
1.269330365086785,2.126128361520365,-0.8337000000000001
1.3327968833411243,2.126128361520365,-0.79795
1.3962634015954636,2.126128361520365,-0.8118000000000001
1.4597299198498028,2.126128361520365,-0.73065
1.5231964381041423,2.126128361520365,-0.70195
1.5866629563584815,2.126128361520365,-0.6886
1.6501294746128208,2.126128361520365,-0.64905
1.71359599286716,2.126128361520365,-0.5837
1.7770625111214993,2.126128361520365,-0.5363
1.8405290293758385,2.126128361520365,-0.50235
1.9039955476301778,2.126128361520365,-0.45099999999999996
1.967462065884517,2.126128361520365,-0.44494999999999996
2.0309285841388562,2.126128361520365,-0.35975
2.0943951023931957,2.126128361520365,-0.3565499999999999
2.1578616206475347,2.126128361520365,-0.3282
2.221328138901874,2.126128361520365,-0.27559999999999996
2.284794657156213,2.126128361520365,-0.24775
2.3482611754105527,2.126128361520365,-0.22429999999999997
2.4117276936648917,2.126128361520365,-0.2074
2.475194211919231,2.126128361520365,-0.16230000000000003
2.53866073017357,2.126128361520365,-0.15965000000000001
2.6021272484279097,2.126128361520365,-0.14429999999999998
2.6655937666822487,2.126128361520365,-0.1518
2.729060284936588,2.126128361520365,-0.14520000000000002
2.792526803190927,2.126128361520365,-0.14600000000000002
2.8559933214452666,2.126128361520365,-0.13555
2.9194598396996057,2.126128361520365,-0.14775
2.982926357953945,2.126128361520365,-0.15885
3.0463928762082846,2.126128361520365,-0.1432
3.1098593944626236,2.126128361520365,-0.1873
3.173325912716963,2.126128361520365,-0.19590000000000002
3.236792430971302,2.126128361520365,-0.19380000000000003
3.3002589492256416,2.126128361520365,-0.237
3.3637254674799806,2.126128361520365,-0.24114999999999998
3.42719198573432,2.126128361520365,-0.27805
3.490658503988659,2.126128361520365,-0.29545000000000005
3.5541250222429985,2.126128361520365,-0.30545
3.6175915404973376,2.126128361520365,-0.3091499999999999
3.681058058751677,2.126128361520365,-0.31949999999999995
3.744524577006016,2.126128361520365,-0.34525
3.8079910952603555,2.126128361520365,-0.3565999999999999
3.8714576135146945,2.126128361520365,-0.38180000000000003
3.934924131769034,2.126128361520365,-0.39425
3.998390650023373,2.126128361520365,-0.40585
4.0618571682777125,2.126128361520365,-0.41945
4.1253236865320515,2.126128361520365,-0.43665
4.188790204786391,2.126128361520365,-0.41189999999999993
4.25225672304073,2.126128361520365,-0.41480000000000006
4.3157232412950695,2.126128361520365,-0.4256
4.3791897595494085,2.126128361520365,-0.4265
4.442656277803748,2.126128361520365,-0.43899999999999995
4.506122796058087,2.126128361520365,-0.43845
4.569589314312426,2.126128361520365,-0.40970000000000006
4.6330558325667655,2.126128361520365,-0.4121
4.696522350821105,2.126128361520365,-0.40730000000000005
4.759988869075444,2.126128361520365,-0.402
4.823455387329783,2.126128361520365,-0.3816
4.886921905584122,2.126128361520365,-0.40559999999999996
4.950388423838462,2.126128361520365,-0.4237
5.013854942092801,2.126128361520365,-0.40109999999999996
5.07732146034714,2.126128361520365,-0.38854999999999995
5.14078797860148,2.126128361520365,-0.38420000000000004
5.204254496855819,2.126128361520365,-0.38375000000000004
5.267721015110158,2.126128361520365,-0.38000000000000006
5.331187533364497,2.126128361520365,-0.4094
5.394654051618837,2.126128361520365,-0.41625
5.458120569873176,2.126128361520365,-0.4307
5.521587088127515,2.126128361520365,-0.43025
5.585053606381854,2.126128361520365,-0.46885
5.648520124636194,2.126128361520365,-0.46135
5.711986642890533,2.126128361520365,-0.49415
5.775453161144872,2.126128361520365,-0.51015
5.838919679399211,2.126128361520365,-0.5399499999999999
5.902386197653551,2.126128361520365,-0.55725
5.96585271590789,2.126128361520365,-0.5855
6.029319234162229,2.126128361520365,-0.6207499999999999
6.092785752416569,2.126128361520365,-0.67645
6.156252270670908,2.126128361520365,-0.70445
6.219718788925247,2.126128361520365,-0.7186
6.283185307179586,2.126128361520365,-0.73685
0.0,2.1578616206475347,-0.7640499999999999
0.06346651825433926,2.1578616206475347,-0.7870999999999999
0.12693303650867852,2.1578616206475347,-0.7961
0.1903995547630178,2.1578616206475347,-0.8279
0.25386607301735703,2.1578616206475347,-0.85805
0.3173325912716963,2.1578616206475347,-0.8704499999999998
0.3807991095260356,2.1578616206475347,-0.8952999999999999
0.4442656277803748,2.1578616206475347,-0.92285
0.5077321460347141,2.1578616206475347,-0.9689000000000001
0.5711986642890533,2.1578616206475347,-0.9415500000000001
0.6346651825433925,2.1578616206475347,-0.9487000000000001
0.6981317007977318,2.1578616206475347,-0.96425
0.7615982190520711,2.1578616206475347,-0.9869500000000001
0.8250647373064104,2.1578616206475347,-0.9718499999999999
0.8885312555607496,2.1578616206475347,-0.9436
0.9519977738150889,2.1578616206475347,-0.9472
1.0154642920694281,2.1578616206475347,-0.91355
1.0789308103237674,2.1578616206475347,-0.92265
1.1423973285781066,2.1578616206475347,-0.8824
1.2058638468324459,2.1578616206475347,-0.8726500000000001
1.269330365086785,2.1578616206475347,-0.8537999999999999
1.3327968833411243,2.1578616206475347,-0.8095500000000001
1.3962634015954636,2.1578616206475347,-0.79535
1.4597299198498028,2.1578616206475347,-0.7301499999999999
1.5231964381041423,2.1578616206475347,-0.7123499999999999
1.5866629563584815,2.1578616206475347,-0.63735
1.6501294746128208,2.1578616206475347,-0.63415
1.71359599286716,2.1578616206475347,-0.5557000000000001
1.7770625111214993,2.1578616206475347,-0.5384000000000001
1.8405290293758385,2.1578616206475347,-0.5025000000000001
1.9039955476301778,2.1578616206475347,-0.48805
1.967462065884517,2.1578616206475347,-0.41204999999999997
2.0309285841388562,2.1578616206475347,-0.37905
2.0943951023931957,2.1578616206475347,-0.3402
2.1578616206475347,2.1578616206475347,-0.3077500000000001
2.221328138901874,2.1578616206475347,-0.2838
2.284794657156213,2.1578616206475347,-0.23615
2.3482611754105527,2.1578616206475347,-0.2235
2.4117276936648917,2.1578616206475347,-0.22160000000000002
2.475194211919231,2.1578616206475347,-0.19265
2.53866073017357,2.1578616206475347,-0.19219999999999998
2.6021272484279097,2.1578616206475347,-0.14225000000000002
2.6655937666822487,2.1578616206475347,-0.16795
2.729060284936588,2.1578616206475347,-0.1531
2.792526803190927,2.1578616206475347,-0.13185
2.8559933214452666,2.1578616206475347,-0.13655
2.9194598396996057,2.1578616206475347,-0.1458
2.982926357953945,2.1578616206475347,-0.14984999999999998
3.0463928762082846,2.1578616206475347,-0.14399999999999996
3.1098593944626236,2.1578616206475347,-0.16975
3.173325912716963,2.1578616206475347,-0.1871
3.236792430971302,2.1578616206475347,-0.22845
3.3002589492256416,2.1578616206475347,-0.211
3.3637254674799806,2.1578616206475347,-0.23210000000000003
3.42719198573432,2.1578616206475347,-0.25
3.490658503988659,2.1578616206475347,-0.2955
3.5541250222429985,2.1578616206475347,-0.30994999999999995
3.6175915404973376,2.1578616206475347,-0.31055
3.681058058751677,2.1578616206475347,-0.3244
3.744524577006016,2.1578616206475347,-0.34075
3.8079910952603555,2.1578616206475347,-0.36615
3.8714576135146945,2.1578616206475347,-0.381
3.934924131769034,2.1578616206475347,-0.39375000000000004
3.998390650023373,2.1578616206475347,-0.40374999999999994
4.0618571682777125,2.1578616206475347,-0.43245
4.1253236865320515,2.1578616206475347,-0.43545
4.188790204786391,2.1578616206475347,-0.4154
4.25225672304073,2.1578616206475347,-0.4254
4.3157232412950695,2.1578616206475347,-0.4371999999999999
4.3791897595494085,2.1578616206475347,-0.4501
4.442656277803748,2.1578616206475347,-0.41775
4.506122796058087,2.1578616206475347,-0.43965000000000004
4.569589314312426,2.1578616206475347,-0.43489999999999995
4.6330558325667655,2.1578616206475347,-0.42489999999999994
4.696522350821105,2.1578616206475347,-0.42264999999999997
4.759988869075444,2.1578616206475347,-0.39064999999999994
4.823455387329783,2.1578616206475347,-0.41285000000000005
4.886921905584122,2.1578616206475347,-0.4191
4.950388423838462,2.1578616206475347,-0.40254999999999996
5.013854942092801,2.1578616206475347,-0.41090000000000004
5.07732146034714,2.1578616206475347,-0.44229999999999997
5.14078797860148,2.1578616206475347,-0.41645
5.204254496855819,2.1578616206475347,-0.4382
5.267721015110158,2.1578616206475347,-0.42655
5.331187533364497,2.1578616206475347,-0.4240499999999999
5.394654051618837,2.1578616206475347,-0.44455
5.458120569873176,2.1578616206475347,-0.45380000000000004
5.521587088127515,2.1578616206475347,-0.45410000000000006
5.585053606381854,2.1578616206475347,-0.46780000000000005
5.648520124636194,2.1578616206475347,-0.47445000000000004
5.711986642890533,2.1578616206475347,-0.52275
5.775453161144872,2.1578616206475347,-0.52715
5.838919679399211,2.1578616206475347,-0.55285
5.902386197653551,2.1578616206475347,-0.55675
5.96585271590789,2.1578616206475347,-0.6051500000000001
6.029319234162229,2.1578616206475347,-0.6449
6.092785752416569,2.1578616206475347,-0.66905
6.156252270670908,2.1578616206475347,-0.6741
6.219718788925247,2.1578616206475347,-0.70855
6.283185307179586,2.1578616206475347,-0.7441
0.0,2.1895948797747042,-0.7387499999999999
0.06346651825433926,2.1895948797747042,-0.7869999999999999
0.12693303650867852,2.1895948797747042,-0.80245
0.1903995547630178,2.1895948797747042,-0.8425999999999999
0.25386607301735703,2.1895948797747042,-0.8872
0.3173325912716963,2.1895948797747042,-0.8811000000000001
0.3807991095260356,2.1895948797747042,-0.8879
0.4442656277803748,2.1895948797747042,-0.93005
0.5077321460347141,2.1895948797747042,-0.9451500000000002
0.5711986642890533,2.1895948797747042,-0.92635
0.6346651825433925,2.1895948797747042,-0.9287000000000001
0.6981317007977318,2.1895948797747042,-0.92635
0.7615982190520711,2.1895948797747042,-0.95345
0.8250647373064104,2.1895948797747042,-0.9370499999999999
0.8885312555607496,2.1895948797747042,-0.9531500000000002
0.9519977738150889,2.1895948797747042,-0.9227000000000001
1.0154642920694281,2.1895948797747042,-0.923
1.0789308103237674,2.1895948797747042,-0.8999999999999999
1.1423973285781066,2.1895948797747042,-0.8684000000000001
1.2058638468324459,2.1895948797747042,-0.8611500000000001
1.269330365086785,2.1895948797747042,-0.8285999999999999
1.3327968833411243,2.1895948797747042,-0.8004
1.3962634015954636,2.1895948797747042,-0.7605500000000001
1.4597299198498028,2.1895948797747042,-0.72875
1.5231964381041423,2.1895948797747042,-0.68815
1.5866629563584815,2.1895948797747042,-0.64285
1.6501294746128208,2.1895948797747042,-0.6105
1.71359599286716,2.1895948797747042,-0.5596000000000001
1.7770625111214993,2.1895948797747042,-0.5104
1.8405290293758385,2.1895948797747042,-0.48919999999999997
1.9039955476301778,2.1895948797747042,-0.45195
1.967462065884517,2.1895948797747042,-0.42340000000000005
2.0309285841388562,2.1895948797747042,-0.37470000000000003
2.0943951023931957,2.1895948797747042,-0.3426
2.1578616206475347,2.1895948797747042,-0.28205
2.221328138901874,2.1895948797747042,-0.26739999999999997
2.284794657156213,2.1895948797747042,-0.22505
2.3482611754105527,2.1895948797747042,-0.19190000000000002
2.4117276936648917,2.1895948797747042,-0.19175
2.475194211919231,2.1895948797747042,-0.18205000000000005
2.53866073017357,2.1895948797747042,-0.17505
2.6021272484279097,2.1895948797747042,-0.16485000000000002
2.6655937666822487,2.1895948797747042,-0.15164999999999998
2.729060284936588,2.1895948797747042,-0.13929999999999998
2.792526803190927,2.1895948797747042,-0.1383
2.8559933214452666,2.1895948797747042,-0.16274999999999998
2.9194598396996057,2.1895948797747042,-0.13674999999999998
2.982926357953945,2.1895948797747042,-0.15239999999999998
3.0463928762082846,2.1895948797747042,-0.15369999999999998
3.1098593944626236,2.1895948797747042,-0.17735
3.173325912716963,2.1895948797747042,-0.18855
3.236792430971302,2.1895948797747042,-0.18215
