,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
206,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,618.986650466919,55,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.52063489 2.70323697],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
207,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,639.9946057796478,56,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.30798107 3.15062709],0.0,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
208,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,566.4845676422119,51,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.5240028  2.71360336],0.2060546875,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
209,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,563.0499286651611,49,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.06625356 1.36580341],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
210,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2083.8439013957977,46,2.7353077504389005,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",12.506021944449646,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.22475986 1.48628486],0.0,5,[1 1 1 1 0 1 1 0 1 1 1 1],5.7466104646667695,>>graph6<<KmzffJznl{hU
211,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2144.2618358135223,47,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.15558417 1.42211445],0.0009765625,1,[1 1 0 0 1 1 1 1 1 1 1 1],5.092567562652507,>>graph6<<KmzffJznl{hU
212,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,588.2499077320099,54,1.295374116316499,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3.1379376565649753,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.17697762 1.48294935],0.0185546875,1,[1 1 1 0 1 0 0 1 1],3.1379376565649753,>>graph6<<Hh_iS_u
213,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,553.3738870620728,52,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.49292503 2.65444049],0.083984375,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
214,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,559.9503602981567,56,1.5710182561075887,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",4.82569851039222,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.43379284 2.60833473],0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
215,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,566.9032306671143,52,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.23184854 1.75334894],0.009765625,3,[1 1 1 0 1 1 1 1 1],4.1165723619115635,>>graph6<<Hh_iS_u
216,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,460.0803904533386,49,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.19319329 1.58757623],0.001953125,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
217,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,663.5376586914062,60,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.54860201 2.69904246],0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
218,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,617.5036964416504,55,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.28138499 3.22318759],0.0,5,[1 1 1 1 1 1 1 1 0],4.232444699314743,>>graph6<<Hh_iS_u
219,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,527.0594029426575,48,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.24641769 1.95550116],0.0556640625,1,[1 1 1 1 0 0],2.8186648970094663,>>graph6<<Emz_
220,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2445.7968802452087,51,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.11949349 1.5874597 ],0.0009765625,3,[1 1 1 1 1 1 1 1 1 1 1 1],6.772682942690512,>>graph6<<KmzffJznl{hU
221,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2566.0177023410797,55,1.2142656322839602,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.551708995559122,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.15707376 1.4023836 ],0.0009765625,5,[1 1 1 1 1 1 1 0 1 1 0 1],5.551708995559122,>>graph6<<KmzffJznl{hU
222,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2352.7703852653503,48,1.9166867671657701,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.763228476563627,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.22859948 1.523907  ],0.0029296875,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
223,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,652.7618627548218,57,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.150573   1.63122699],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
224,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,584.5160501003265,54,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.38720334 3.04560037],0.0,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
225,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,497.2126772403717,47,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.19772806 1.18085974],0.0166015625,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
226,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,686.8858478069305,69,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.44684646 3.12229214],0.0,3,[1 1 1 1 1 1 1 1 0],4.285298987614783,>>graph6<<HmzffJz
227,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,531.611563205719,54,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.45391953 3.10229823],0.0,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
228,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,528.3709809780121,49,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.17978942 1.6925609 ],0.001953125,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
229,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,581.5896470546722,51,1.0344332988436162,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3.1774699052178863,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.34617355 1.63551489],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
230,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2541.862712621689,53,1.6379411665479904,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7.4887837280027405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.52418242 2.72930176],0.0,3,[1 1 1 1 1 0 1 1 1 1 1 0],5.897187861631377,>>graph6<<KmzffJznl{hU
231,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2133.370629787445,49,1.9884559199058214,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9.091362156935652,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.11923966 1.46701266],0.0009765625,5,[0 1 1 1 1 1 1 1 1 0 1 1],5.748135930682114,>>graph6<<KmzffJznl{hU
232,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,631.3305644989014,54,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.30160321 3.01259248],0.0,5,[0 1 1 0 0 1 1 1 1],3.0262341342126162,>>graph6<<Hh_iS_u
233,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,537.3009581565857,50,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.17357313 1.57924473],0.0537109375,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
234,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,546.61314702034,50,1.0957703212430256,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3.365878904587562,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.48794187 2.58028538],0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
235,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,592.0168011188507,53,1.2066878910943655,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2.923102542725832,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.17797678 1.65232892],0.0166015625,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
236,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,495.31652092933655,52,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[2.60641314 3.2865327 ],0.0029296875,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
237,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,504.74435925483704,50,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.48238508 3.09708143],0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
238,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,576.9800248146057,51,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.1818158  2.99441745],0.0,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
239,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,520.4697484970093,46,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.14856688 1.44204981],0.00390625,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
240,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2395.3277032375336,48,1.185458831635042,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.420002250310091,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.20292737 1.53707764],0.0048828125,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
241,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2291.2660036087036,51,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.08092959 1.85715985],0.0,3,[1 1 1 1 1 0 1 1 1 1 1 0],5.897187861631377,>>graph6<<KmzffJznl{hU
242,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,661.1411333084106,57,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.48072773 2.71293139],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
243,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,580.2250752449036,52,2.3830197086481917,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",5.772669984612085,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.2571107  1.60632639],0.00390625,5,[0 1 1 1 1 1 1 1 1],4.224647295315506,>>graph6<<Hh_iS_u
244,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,558.7861127853394,49,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.16187496 1.37187823],0.05078125,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
245,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,496.70388627052307,49,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.1297286  1.31548279],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
246,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,493.4373037815094,50,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.96712893 1.19557249],0.0107421875,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
247,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,528.6580119132996,55,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.58236651 2.63813219],0.064453125,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
248,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,523.0208830833435,52,1.3802165883198478,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.239612816961172,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.09499346 1.44941884],0.0,3,[1 1 1 1 1 0 1 1 1],4.239612816961172,>>graph6<<HmzffJz
249,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,588.8917410373688,51,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.63082381 3.14258255],0.0,3,[1 1 1 1 1 0 0 0 1],3.2698883915499253,>>graph6<<Hh_iS_u
250,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2596.416967391968,49,2.4007100744163075,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",10.976217527294402,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.15629361 1.3215376 ],0.0,5,[1 1 1 1 0 0 1 1 1 1 1 1],6.038842928139621,>>graph6<<KmzffJznl{hU
251,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2338.8648211956024,52,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.58495598 3.14651198],0.0048828125,1,[1 1 0 0 1 1 1 1 1 1 1 1],5.092567562652507,>>graph6<<KmzffJznl{hU
252,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2102.076742887497,49,2.034002133118361,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",9.299602689223548,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.10612367 1.49068594],0.0009765625,3,[1 1 1 1 1 1 1 1 1 1 0 0],5.678443928507239,>>graph6<<KmzffJznl{hU
253,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,593.0147891044617,54,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[2.59640302 3.30555648],0.0029296875,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
254,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,675.941374540329,58,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.61823102 2.71087084],0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
255,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,542.8533525466919,55,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.41487411 3.07296053],0.0,5,[1 1 1 1 0 1 1 1 1],4.046084796912234,>>graph6<<Hh_iS_u
256,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,592.9848334789276,61,1.304244567027628,"[1, 1, 1, 0, 1, 0]",3.2918165800201256,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.58248594 0.3262503 ],0.0732421875,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
257,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,605.2083430290222,51,1.7154404064387205,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",5.269320188887123,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.0669611  1.63192145],0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
258,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,539.5570058822632,54,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.41873563 3.04351494],0.0,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
259,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,472.77326226234436,48,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.14588348 1.57702501],0.0087890625,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
260,12,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2760.0934801101685,53,1.2227190620687467,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.590358678900033,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.07541134 1.5531721 ],0.0,5,[1 1 1 1 1 1 1 0 1 0 1 1],5.590358678900033,>>graph6<<KmzffJznl{hU
261,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,550.0253190994263,47,1.3802165883198478,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.239612816961172,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.07730444 1.7940475 ],0.0,3,[1 1 1 1 1 0 1 1 1],4.239612816961172,>>graph6<<HmzffJz
262,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,606.9760234355927,54,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.35668235 3.15830223],0.0,3,[1 1 1 1 1 0 1 1 1],4.202584935224785,>>graph6<<Hh_iS_u
263,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,566.0792875289917,59,1.7857548133691183,"[1, 0, 0, 0, 1, 1]",4.50711273875269,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.59458391 2.68171654],0.0166015625,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
264,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,556.4863107204437,55,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.52143721 2.71414849],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
265,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,504.7468898296356,51,1.987270736700765,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",4.8140005269020865,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.4841236  2.43516029],0.0146484375,5,[0 1 1 1 1 0 1 0 1],3.3146850075101155,>>graph6<<Hh_iS_u
266,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,540.6126985549927,48,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.31912599 1.59826193],0.0771484375,1,[1 1 1 0 1 0],3.2918165800201256,>>graph6<<Emz_
267,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,523.3574304580688,51,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.09957107 1.49537602],0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
268,9,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,540.6954002380371,48,1.2328098551076423,"[1, 0, 1, 1, 1, 0, 0, 1, 1]",2.9863808601695845,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.28248246 1.51294523],0.0234375,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
269,6,noisy_sampling,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,598.797117471695,52,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.58905809 2.68259787],0.0498046875,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
