,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
32,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,15.327175617218018,134,1.1423445827495127,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3.508941115036554,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.1077717  4.28457166 2.51194852 3.33478586 3.20382539 2.94851254
 3.10916386 4.45367267 4.06392094 4.35183848 2.84172661 3.28444396
 4.14792155 3.01891193 2.86987249 3.23447371 4.27804347 2.97005387
 3.26773436 3.09873203 3.07428606 3.3718873  4.15389509 3.00314798
 3.24615048 3.13642643 3.05349075 4.02525474 2.80410851 3.38045026
 3.20447475 3.18759953 2.92049829 3.97252736 1.6248522  1.67217789
 2.7341963  1.39359073 1.69219237 1.49660806 1.47759137 1.70913697
 1.56364964 3.07509161 3.07332255 2.88111921 3.29783375 3.06770633
 3.8942951  3.27570399 3.23483817 3.16226887 3.21085024 3.0351871
 3.46957719 3.96953867 3.34305095 3.29336763 4.08944476 4.11572894
 2.71002217 3.06550385 3.18595404 2.76526538 4.08624779 3.10920169
 2.73525467 4.25540393 3.12772146 3.2517567  2.92985789 3.27888502
 3.06596111 3.36175295 2.93730785 3.22487676 3.01583589 1.63291327
 1.71554985 1.79525888 1.52760482 1.5853799  1.50130192 1.50178992
 1.67424614 1.70487643 3.3072654  3.03950709 3.2341447  3.53556894
 3.13776359 3.25762262 2.6921006  4.252826   3.31375764 3.29709164
 2.93206406 2.90408848 2.88164898 3.17079001 2.73735115 3.40927764
 2.95632141 3.36507824 3.84904022 3.20998898 3.24754002 2.99879246
 3.07488744 3.41853029 3.30487904 3.13954315 3.50139818 3.08242149
 3.13860237 3.34825023 4.02851217 3.02949273 3.02239567 2.99465777
 1.56112882 1.58464005 1.6104096  1.57993706 1.56259872 1.62113167
 1.6079021  1.56340101 1.53417673 3.26453136 3.14872478 3.28280274
 2.74172504 3.30926045 3.26120647 2.70435043 2.89145007 2.99687953
 3.15679302 2.96712338 3.0842297  3.49962315 3.29026845 3.1702887
 3.22047015 3.00282198 3.26022001 3.06644437 3.06078733 3.29992372
 2.82306057 3.28515911 3.09220578 3.18747254 2.80524158 3.13439801
 3.10095365 3.26473475 3.12672145 2.82283389 3.21029635 3.41356882
 3.1350378  1.40932294 1.59317882 1.62630213 1.7419092  1.55365958
 1.54129519 1.76855336 1.55169362 1.66801822]",0.0,0,,,>>graph6<<HmzffJz
33,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,6.715340852737427,134,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.7456819  3.81900313 2.69632355 4.2562378  3.42879994 4.35550345
 3.04707537 4.58202842 3.44915244 4.1676096  3.05691855 3.67071504
 3.06427556 3.12471982 3.4214422  3.30095046 4.18582525 4.20909499
 4.18342285 3.11191225 3.31390588 2.94639197 3.04993418 1.5270324
 2.44735213 1.52845105 1.62784327 2.66034986 1.62049254 1.60087559
 1.7098728  1.51797877 3.09766296 3.17547943 3.07196006 2.95881034
 3.4815898  2.66418584 3.48824956 3.07140048 2.99307633 2.96560229
 3.31475315 3.15529334 3.25908398 3.23176337 3.47939998 2.96890448
 3.10391641 2.94984191 3.20852106 3.3245329  3.26687241 2.98350676
 3.33454469 1.39308275 1.44807173 2.64391705 1.61535288 1.55800891
 1.5031789  1.44229323 1.43083106 1.67758338 4.28922785 3.24235423
 2.51328342 3.44236569 3.07618524 2.92603595 3.33669057 3.0365945
 2.90353937 2.93931093 3.14325125 4.24978049 3.42513485 2.9932097
 3.13132637 3.11319837 3.17873446 3.21865272 3.19254898 4.0242699
 2.94937929 3.05320441 3.18806496 1.67504177 1.36279836 1.67588549
 1.56096512 2.48493253 1.57006411 1.49926177 1.55145487 1.6746872
 3.03135952 3.20574455 3.15249642 2.86314894 3.09162524 3.17525017
 2.98896279 2.74322451 3.08544638 4.38851917 3.13426342 4.03540511
 2.9206843  2.54212593 3.26171374 3.05605117 3.04012793 2.92361904
 3.19085429 4.347617   3.21732687 3.22770607 4.0495531  1.55151935
 1.51098582 2.60114316 1.72380311 1.49057173 1.66581756 1.55955154
 1.62609084 1.70661881]",0.0001530457699574654,0,,,>>graph6<<Hh_iS_u
34,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,1.0828211307525635,134,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.22452318 2.10175661 3.37630934 1.69371687 3.37850848 2.96525935
 4.66223351 2.84411385]",0.04414284889637518,0,,,>>graph6<<Emz_
35,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,7.8859124183654785,134,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.09321062 1.73133878 3.21196597 1.5603895  3.13455748 2.66697998
 4.37361072 2.71188386]",0.0,0,,,>>graph6<<HmzffJz
36,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2.435079574584961,134,1.7471982914520217,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4.232444699314743,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.22902422 1.58367399 3.29995247 1.46614122 3.32814861 1.68750537
 3.13011893 1.72802977]",0.005248978323887133,0,,,>>graph6<<Hh_iS_u
37,6,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,3.8687455654144287,134,1.8916915194641621,"[0, 1, 0, 1, 1, 1]",4.774489129939143,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.95995087 3.38471596 3.76440283 2.74548036 3.2429923  4.22931913
 2.89870101 4.26569603 3.49297838 3.90503115 3.25171574 3.19128096
 3.2020299  4.05854705 4.10366009 2.91145786 1.66374342 1.65946997
 2.56651418 1.48423972 1.5879382  1.69359018 4.52645762 3.45299911
 3.06412255 3.07219705 3.17501673 2.80204916 3.05568859 3.0018449
 3.22006324 3.38547782 2.93674815 4.09666777 3.37341139 3.07530718
 2.93675648 3.31430475 1.46527816 1.84895388 1.55091842 2.65810968
 1.62727019 1.49882017 3.29022622 3.3372925  3.36899015 3.02837379
 3.04616138 3.25031227 3.18444493 3.13811282 2.9665615  4.23502359
 3.38955186 3.03450315 3.32746297 3.1826653  3.23583984 3.285778
 1.67289905 1.57349595 1.41223109 1.42056754 2.69234424 1.55649046
 3.03469796 3.09812638 3.954965   4.093723   3.30077811 3.33370062
 3.37103625 4.41777034 3.36043275 3.30165819 4.15260445 3.12058002
 2.91780579 3.13257417 3.08353592 4.090332   2.53765732 1.6226865
 1.61460991 1.51001432 2.63453834 1.61369689]",0.1400941930145777,0,,,>>graph6<<Emz_
38,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,4.087117910385132,134,1.5656402549000799,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",3.792635232248675,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.49074487 4.05369272 2.86282627 4.03050958 4.09484302 4.06253275
 4.37816927 3.09068409 3.03539101 4.79297437 3.12783041 4.04746228
 3.22233587 3.16782221 3.20040844 3.27172019 3.0000681  4.29290724
 3.18772381 3.97035353 3.03471268 3.00158313 3.2681233  1.54350696
 1.55306844 2.59655093 1.56443562 1.5639324  1.77136026 1.59508757
 1.59810975 1.42120015 2.88147627 2.72148244 3.08097747 3.21153878
 4.25602355 3.12585604 3.0835579  3.04074192 3.22597378 3.33098102
 3.0408334  3.19062382 2.71362833 3.3554779  3.08793404 3.17798834
 3.49060376 3.09185131 3.0660236  3.05853982 3.02771236 3.16434494
 2.9937244  1.59968844 1.56843379 1.70027788 1.61045203 1.53333258
 1.6872672  1.57632448 1.62154549 1.74787343 2.81176874 2.9018623
 2.96696739 3.27839927 3.09355438 3.16521709 3.96096389 3.11263597
 2.89600076 3.31609568 3.13773458 3.08248755 4.11314977 3.03965053
 3.10799625 3.4767723  4.20397465 3.21096148 3.21121571 3.13339009
 3.31682944 3.1398574  2.80409411 1.6671236  1.59877435 1.62091683
 1.61867596 1.55429155 2.64407432 1.54772164 1.55504833 1.7776332
 3.25475756 2.89013997 3.09238131 3.06350736 3.11164102 4.04805482
 3.60272061 3.05108708 3.22119056 3.98873556 2.96490141 3.25905871
 3.07560404 4.03447524 3.2750267  2.92698323 2.98282083 2.98017561
 3.18319385 2.63245182 3.14031871 3.19572608 3.64565574 2.41119261
 1.55299689 1.64590439 1.61468273 2.55072621 1.48701092 1.58231007
 1.6183826  1.57434137]",7.116150051539616e-06,0,,,>>graph6<<Hh_iS_u
39,6,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,2.431264877319336,134,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.83436799 1.31155474 2.65662538 1.5435535  2.67768008 1.0304815
 3.03850538 1.43445575]",0.14064900611657422,0,,,>>graph6<<Emz_
40,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,29.41666555404663,134,1.6878668631295044,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.717047570321823,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.96080486 2.88326138 4.20576398 3.94786909 3.15883487 4.2137993
 3.12188178 3.99243296 4.0403391  2.92585653 2.97789127 3.90227893
 2.75814261 3.12320756 4.36598849 2.93969743 3.05679437 3.32486347
 3.24900027 3.03138499 3.24119843 4.1880643  3.23632938 3.00633292
 3.03256684 3.13753744 2.72799719 2.83598438 2.71789551 3.25442078
 3.04469279 3.00366924 3.13650662 4.09676788 3.94022255 3.24752897
 3.04045657 3.41759782 3.39086787 2.96026332 4.37741786 3.01688118
 4.13822176 3.77749312 3.16022286 3.32280278 2.9859827  3.14322052
 3.16466687 3.07604659 3.12210981 3.43054671 3.29429215 3.32484759
 2.98370576 3.4423464  1.61259251 1.58881668 1.4981657  1.43430204
 1.60130088 1.39197334 1.4387399  1.48173782 1.49409273 1.6800008
 1.6400217  1.58738948 3.25667145 3.05910547 2.89636061 4.16835094
 3.39489329 3.25258326 3.05596407 2.68981715 3.18880654 3.25556735
 2.90180488 3.23823211 2.99051167 3.10974841 2.82375367 2.74584214
 3.61600345 3.01930008 3.52691941 3.2049224  3.37568309 3.24007591
 3.35228887 3.04525161 3.28195209 4.1259993  3.28598392 3.4552084
 3.10293781 3.52134942 3.11697011 3.33824866 3.1807994  3.12250518
 2.90303446 3.20103964 3.94348351 3.44172825 3.15827333 3.34391636
 3.29882451 3.98471175 3.56123538 3.79093343 3.1644504  3.01819467
 3.03466645 3.13895393 3.50221421 3.27957933 3.19605276 4.01873583
 2.89206172 2.97382862 3.10126337 3.47376116 1.55419416 1.46343517
 1.57678276 1.55848193 1.53438448 1.56061552 1.49161087 1.63614109
 1.57937914 1.4241422  1.45155864 1.56549167 3.11646505 2.8630266
 3.09137052 3.0123568  3.39462629 3.25157992 3.04067873 2.58425239
 3.41799786 3.30240128 3.33357403 3.3406232  3.06859825 3.20481492
 3.23992501 2.82250731 3.32618039 3.25436661 3.29077149 3.36283145
 3.22929443 3.41968849 2.8145376  3.16095842 3.15289935 2.78792688
 3.04085018 3.2677785  2.93975747 3.26378295 2.86410736 3.22745524
 3.13252369 3.24528424 3.08196941 2.92754806 3.27069409 2.99562948
 3.19429324 2.8880023  3.0729144  3.023938   3.02681599 3.39930371
 2.94380299 3.20052598 3.27200545 2.96606415 3.23184903 2.92914307
 3.12485886 3.06531973 3.36260469 3.29516884 3.12339185 2.87245499
 1.58095954 1.57648517 1.45251063 1.3246858  1.50585857 1.49693717
 1.51744544 1.69172102 1.49711455 1.45547101 1.41120775 1.65914138
 2.57149532 3.18110095 3.35118182 2.78860032 3.25621711 3.45136069
 2.98586277 3.064347   3.14212047 3.00304162 3.02271397 3.19997681
 3.0808077  3.24498543 2.88949956 2.92983288 3.57459493 3.02324567
 2.79941524 3.39080207 3.24917966 3.1182986  3.1421136  3.09232069
 2.71109345 3.16308777 3.43593113 3.08642649 3.39964574 3.20283603
 3.07527392 3.11745161 3.02245399 3.18939872 3.07462836 3.30071573
 2.87940442 3.14690138 2.98831663 3.553635   3.21496638 3.04270443
 2.64957725 3.20833198 2.80409319 3.24286275 3.16853104 3.18831954
 3.09704033 3.15955111 2.89771931 3.20899111 2.8318842  2.83209532
 3.1627638  3.14086412 1.82034471 1.70035404 1.573845   1.56592811
 1.45423772 1.4887018  1.67450728 1.57733689 1.65032576 1.68996025
 1.54554594 1.60105778]",0.006630961268499332,0,,,>>graph6<<KmzffJznl{hU
41,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,24.640626430511475,134,1.391990293132905,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.364278809061876,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.57180101 3.00731376 3.97072284 4.20655577 3.07501435 3.9527293
 3.02835407 4.19988026 4.09618638 4.29029411 3.07636583 3.95342449
 3.38251342 3.0592943  4.05801068 2.84473935 3.18783052 3.05768297
 3.24755518 3.11157328 2.95650972 3.14947293 3.29287083 2.94175073
 2.97412422 3.06633369 2.90905892 2.89809306 2.80737888 2.85091256
 2.93610936 3.11386439 3.22090185 3.01152382 3.38285635 3.12494998
 3.24388947 3.18667929 2.93460186 2.99955919 3.13618059 3.26627835
 3.24473779 3.08512768 2.96678835 3.34950543 3.3733781  3.13435176
 3.32450862 3.20460962 3.32329878 3.10390048 3.07830328 2.95476563
 3.19883813 3.36520925 1.52750896 1.59537004 1.55837395 1.44606061
 1.56386126 1.61760945 1.62045934 1.54713994 1.48434368 1.63141782
 1.6485119  1.61680407 2.93014781 3.04059866 3.21948451 3.26214688
 3.14924253 3.50922335 3.20174347 3.29124788 2.7658921  2.98714476
 2.85588678 3.10571505 2.90806476 3.08945842 3.99720764 3.16748156
 3.06536629 3.07115333 3.05252756 3.04767644 3.00651024 3.21844154
 3.51749033 3.29995027 3.05195469 3.00597861 3.43515226 2.94944069
 3.24353017 3.19204347 2.88409685 3.17075956 3.95425635 3.00960074
 2.96216276 3.17101956 3.10307913 3.30075497 3.00682096 4.32540206
 3.39831462 3.11632806 3.29077866 3.05877788 3.9851412  4.21101003
 3.22243489 3.56449716 3.01215507 3.40697133 3.42421706 3.34050789
 3.31215642 2.95530893 3.14220017 3.00331692 1.47170683 1.70199473
 1.50357402 1.79719195 1.651662   1.59016077 1.70144985 1.4691428
 1.58601709 1.50172578 1.55595746 1.45425488 2.97244015 3.15969981
 2.76837413 3.02917691 3.078286   2.86036308 3.06226743 2.93732382
 3.07678852 3.35621952 2.86358736 2.88631304 2.98109012 3.15745969
 3.31269634 3.27950575 3.00649168 3.53187102 3.07163525 3.01431592
 3.32318751 2.81685007 3.2159108  3.12100511 3.29290934 3.32281141
 3.03829429 3.12058836 2.98777978 3.18368387 3.03466286 3.10318423
 3.06314613 3.03085989 2.89937616 2.88792645 3.64934552 3.08098118
 2.92119904 3.06238657 2.90199815 3.31030028 3.19829186 3.28298246
 3.0422389  3.05280058 3.48679822 3.43311489 3.34089418 3.14392932
 2.75152828 3.11900183 2.93499571 3.23735023 2.99934989 3.09844532
 1.49363206 1.6540776  1.59346487 1.63103513 1.78342938 1.41656864
 1.55340443 1.49620648 1.71750697 1.62502358 1.47910982 1.67450265
 2.85045307 3.20250945 3.21604623 3.22540587 3.16457065 3.12162955
 3.16074031 3.15233027 2.99866224 3.25251846 3.17058325 3.46567994
 3.05392282 2.93530234 3.08114983 3.44809375 3.45610272 3.02707691
 3.40932598 3.15885571 3.13778827 3.22483514 3.25415834 3.44635462
 3.04571218 2.88387751 3.24023101 3.17816047 2.9834597  3.16549438
 3.28603495 3.06143187 2.55172124 3.00032508 3.18215201 2.7028797
 3.09415576 3.41550904 3.0333171  3.20925045 3.44363025 2.95880877
 3.18669366 2.64382865 2.9432097  3.18603388 3.37706515 3.43837582
 3.48802708 2.92245281 3.22137151 3.12069354 3.10953915 3.19118142
 3.45851796 2.72228137 1.50560066 1.52719788 1.67706891 1.60047674
 1.72779726 1.58822768 1.57502295 1.52179115 1.74934946 1.49773897
 1.5548534  1.59426216]",0.0009167001595409453,0,,,>>graph6<<KmzffJznl{hU
42,12,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,27.06889247894287,134,1.185458831635042,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.420002250310091,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.38661375 3.09924983 4.37276136 4.53239924 2.77529024 4.1388688
 3.06594001 3.96726486 3.96946805 3.37543569 2.98863803 4.36084707
 3.24488488 3.87587991 3.59559773 4.10362428 2.99772596 3.05374657
 3.13960963 3.25176634 3.37679256 4.3705311  4.26760714 3.27428804
 3.12733255 3.13692175 3.24722283 4.22377257 2.81322394 3.06505868
 3.95799496 3.31083825 3.1696373  3.38109966 3.19131215 3.8383177
 3.11228235 3.58666491 2.95341194 3.32866083 4.30328395 3.06840894
 4.02127788 3.40898264 3.08010434 2.82418503 4.75874103 3.05172661
 2.68009553 2.88568893 4.16650028 3.09000976 2.78624885 2.96279426
 3.42711265 3.26485469 1.5516074  1.5535649  1.58137049 1.56144803
 1.73226581 1.54578485 1.56406022 1.72642624 1.52537305 1.33952412
 1.59012424 1.60194006 3.37414015 3.07614017 3.30879307 4.04778304
 3.57433286 3.27189942 3.39711461 3.15170269 3.92190684 2.95576833
 3.00814802 3.16568758 2.94113348 3.58980411 3.30156481 3.33733215
 2.92843778 3.21181939 3.61886631 3.18199589 3.50948009 3.54287805
 3.23545184 3.34651147 3.2621577  4.20702952 3.31183474 2.82078479
 3.47878176 3.22075233 3.52458304 3.38210168 3.26800634 3.19867843
 3.5041358  3.25187495 3.99451013 3.3671273  3.19876638 3.34764858
 2.93153308 3.92521375 3.04117185 3.05883413 3.21686846 3.21949742
 3.15581717 3.18261748 3.38963326 3.54099853 2.79561043 2.88447411
 4.01441795 3.36650417 2.92491454 3.09733349 1.76196355 1.52936229
 1.63192675 1.65270936 1.5902497  1.63013983 1.47067267 2.54937603
 1.60417325 1.73624944 1.53574725 1.53989958 3.01864461 3.06683913
 3.13732708 3.06970223 3.04960041 3.11980797 2.72439121 3.15521877
 2.80219856 3.32606763 2.97148963 3.29395709 3.27031819 3.34949641
 3.53790765 3.1776942  3.10660938 2.42806583 3.19987763 3.3332397
 3.31894705 3.41811066 3.17315876 3.2339656  3.2187889  2.95902251
 3.17688943 2.76763374 3.16169606 3.38324034 3.42739751 3.15947663
 3.12251006 2.94061196 3.204788   3.46709768 3.01975783 3.30894447
 3.31912352 3.11994914 3.42290434 3.09478623 3.4550586  3.37625959
 2.91937923 3.24477459 3.35892278 3.1360434  3.25549487 3.33319388
 2.85691317 2.8155801  3.2705164  3.09770573 3.24440973 3.24858368
 1.66956598 1.47443313 1.49216179 1.72739817 1.6373501  1.53923608
 1.60551181 1.72574144 1.54182169 1.55600997 1.7788191  1.57925619
 3.10678908 3.33079175 3.03009346 2.7830661  3.10701031 2.90180754
 3.19529532 3.21188484 3.07819425 3.41161184 2.79440001 3.1403334
 3.28128444 3.1767147  3.24159133 2.66878281 3.12707543 3.42620261
 2.98751731 3.13853205 3.0389291  3.14800601 3.27709041 3.19526802
 2.9567051  3.14289013 3.52904026 3.44171535 3.16315095 3.22827608
 3.51838251 2.91769736 3.3822668  3.31449009 3.24632874 3.15219316
 3.10638138 3.19971008 2.92941364 3.17202948 3.81288163 3.22683488
 3.39731503 2.82503028 3.31745593 2.8033628  2.89885271 3.08217062
 3.22235232 3.00345094 3.08633316 3.07373238 3.40039665 3.4462076
 3.80121563 3.32685777 1.508729   1.5165877  1.46061563 1.56182128
 1.44464895 1.59077068 1.54239852 1.56441753 1.68849838 1.5937183
 1.5921067  1.56911169]",0.0015269351256475077,0,,,>>graph6<<KmzffJznl{hU
