,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
181,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,5061.812288284302,40000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.98595479 3.84537408 2.97099423 2.95681768 3.14763473 3.06310125
 2.77746239 4.27370784 2.92849522 4.15360398 2.9389024  3.92659743
 4.31908363 4.12871828 4.81818349 3.58536006 3.90202985 4.15261198
 3.2854904  4.5545967  3.77390421 4.22235636 3.10015538 2.41619841
 1.48531088 1.396498   2.56907304 2.50538128 1.45818613 1.6628196
 2.71655989 2.98152023 3.15086925 3.9306791  3.11140341 4.19297308
 3.11593816 3.21515703 3.18477749 3.12890938 4.20826642 3.12013425
 3.49021722 3.24537055 3.20985244 4.49796562 3.12115552 3.10407551
 3.17317    3.10029859 3.07779208 3.0472159  2.60844421 3.08883456
 3.02888605 1.51135301 1.54136066 1.59519462 1.71298792 1.54779898
 1.58602356 2.30212101 1.65394138 2.53372629 3.0106834  3.42616558
 3.10218555 2.7407364  3.15085346 4.1789326  3.36120747 2.93552711
 3.11673722 3.25887315 3.22824273 3.45540188 3.09182433 3.19113608
 3.63513705 2.08207631 3.1830244  4.17867059 3.35954532 3.24131472
 3.00956815 3.152794   2.959855   1.55784667 1.69496335 1.56772265
 2.65834607 1.65045958 1.64702801 1.54619056 1.5771124  1.56882493
 3.128934   3.16570172 3.16825837 3.04412904 3.3703815  3.42400355
 3.04221651 3.16282846 3.1282781  3.27066816 2.57247874 3.33594785
 3.00836418 3.49308171 3.10374391 2.64709451 3.2606118  3.23367054
 3.04447823 3.02471618 3.17068232 3.1478394  3.14082383 1.59004657
 1.53613761 1.52713691 1.62507859 1.5387997  1.5811793  1.83552128
 1.53939079 1.58593047 3.01852893 3.89821406 2.98290156 3.02584326
 3.10777729 3.78533084 3.28260584 3.31238052 2.94367534 3.35420131
 3.28156716 3.1438303  3.04637274 3.28445738 3.37308782 2.97145699
 3.41795423 3.5098812  2.88395577 2.97112136 3.38570811 3.14708408
 3.14645441 1.5189518  1.70472363 1.48308564 1.47665347 1.60116246
 1.65698429 1.44940574 1.68965126 2.70995645 3.1049041  3.05198717
 3.14901274 3.42678444 3.24022266 3.01055917 2.8678642  3.4674906
 3.33813647 3.11847101 3.07898877 3.12623479 3.04699364 3.14550546
 3.10751796 3.35664217 3.28349834 2.79532216 3.97965695 3.14596996
 2.65941718 4.01151505 3.09319285 1.69788135 1.51404567 1.65366002
 1.55520719 1.61395174 1.80055249 1.58164638 1.77150932 1.67018081
 3.09974592 2.54316641 3.43039406 3.04751752 3.13095647 3.33259245
 3.22922782 3.30579677 2.84202243 3.48297471 3.52661447 2.78765168
 2.48581895 3.37312598 3.39304015 3.19304743 3.04046644 3.11382047
 3.80296018 3.22305509 2.75843056 2.68976257 3.23947265 1.52984894
 1.55689468 1.36971413 1.83254043 1.46317858 1.48619858 1.15140651
 3.25525491 1.70925894 3.93042875 2.81064928 3.03111709 3.94059791
 4.00297497 4.88658369 3.20272248 3.45580881 3.30244507 2.66845955
 3.22632    3.16943346 3.07001043 3.13911059 3.05864226 3.40805733
 3.17825344 2.99642913 3.14658018 3.47764522 3.07151349 3.09807398
 3.03381032 1.75967405 1.76680464 1.44924164 2.59908147 2.47057057
 2.59499216 1.51045391 1.44880105 2.8592433  3.3632805  2.89347643
 3.40782874 3.23295792 3.27676399 3.40660645 3.19289556 3.58309203
 3.03090257 3.29901291 3.52818609 3.43435204 3.3245211  3.23839565
 3.42836367 3.14195495 3.45700946 3.2093243  3.33222699 2.87900452
 3.24961592 3.57540365 2.73783716 2.8237764  1.61189793 1.49830035
 1.56546249 1.78588105 1.61684345 2.17030588 1.66475989 1.72610241
 3.11716771 2.81905755 2.99576928 4.03711698 3.06644844 3.04313746
 4.04357388 3.03487608 3.20511522 3.35188987 3.13142182 3.35213668
 4.57676372 2.79375474 3.31174093 2.84005139 3.49833458 3.05958791
 2.98930393 2.86468122 4.1768986  4.25284379 3.1978646  1.5715606
 1.20692749 2.02195525 3.03734323 2.1479346  0.94674194 1.68920508
 1.53903515 1.28005163]",2.1356000429284234e-09,0,,,>>graph6<<Hh_iS_u
182,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,2783.979545354843,40000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.81975749 3.95738017 3.18807131 2.97761332 3.62438543 3.87767026
 4.71784194 4.16276225 2.92100237 3.21754873 3.1405859  4.07971733
 3.70058311 4.57300002 2.96333961 3.168766   4.12026151 2.82582903
 3.4040339  2.91262345 3.05694924 4.06279468 3.13485144 2.47484146
 1.37922426 2.74916291 2.53491907 1.37288072 1.4415927  2.77477099
 1.58527252 1.7803701  3.47770715 2.57228696 4.26253465 4.2354716
 2.89397107 3.05473806 3.23271741 3.01642801 3.34402873 3.59921838
 3.03372432 2.7952119  3.23842972 2.81199987 3.06055232 2.78243415
 3.14058031 3.27272081 3.6117927  3.21859862 3.28218861 3.06067413
 3.04431596 1.60372192 1.43708518 1.59289257 1.57190712 2.39826602
 1.55114101 1.89677446 1.5760138  1.52458159 3.28491339 3.12513978
 2.89123963 3.13885261 3.15991971 3.31996608 3.12079282 3.34296595
 3.14077808 3.00903179 3.06135388 3.05668106 3.12258739 3.12410885
 3.12481892 3.20290467 3.25862292 3.1093693  3.73520513 2.9677256
 2.80902597 3.17549774 2.97045972 1.45782577 1.54283078 1.83786857
 1.56834489 2.63865564 2.3461382  1.55401153 2.38048491 1.37837949
 4.06632108 3.21249935 3.48077239 3.21726775 3.15825888 3.15744304
 2.81974842 2.77641499 3.1419735  3.18718327 3.29274749 2.83408857
 3.23957404 2.83314343 3.56272888 3.1496301  3.1286037  3.14697518
 3.22993858 3.13218631 3.13794201 2.71893408 3.20666111 1.38010093
 1.58751587 1.91414329 1.59922031 1.56095281 1.4919389  1.10437586
 1.82995442 1.76550861 3.71481941 3.25509187 3.33144746 3.30423914
 3.07088652 3.28203229 3.13442425 3.21828541 3.14312047 3.41338689
 3.15046784 3.18221022 3.43945537 3.13558108 2.42912136 3.71478974
 3.13818396 3.08925115 3.15517537 3.21416374 3.91153455 2.48335799
 3.70186133 1.81275168 1.68017508 1.99582724 1.36784227 1.76112772
 1.51130215 1.29216149 2.29396064 1.65481959 3.16320691 3.49981415
 3.25945657 3.57430251 3.11269182 2.6089235  3.24851673 3.19600165
 2.94488938 3.06015181 3.14381021 2.77221681 3.39982961 3.11220666
 3.22837304 4.36605278 2.94968051 3.32329898 3.10710035 3.69948341
 4.48111124 3.07945333 3.18070142 1.80476294 1.64980727 1.22302095
 1.39403012 1.72513717 1.89074066 1.74641243 2.85396178 1.55746567
 3.88343012 3.17089486 3.39774475 3.99085868 2.64000401 3.23193706
 3.19519587 3.27980687 3.15418518 3.09624124 3.6625855  3.13583861
 2.34604165 4.13869136 2.87335404 3.07586221 2.90073895 4.46928711
 2.85382505 3.48868231 4.54317754 3.10382655 2.70348611 2.01910338
 1.48870784 1.62081155 2.70700648 1.23391904 1.46450763 1.34911984
 1.35483498 2.91279313]",1.932496179777584e-09,0,,,>>graph6<<Hh_iS_u
183,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,1279.4570252895355,40000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.23881184 2.95030287 4.29276873 3.9270147  3.88744417 3.94024388
 2.51444969 2.93384074 3.60512919 3.35048941 4.29157251 3.94297812
 3.142317   3.13893205 3.5395141  3.02418619 4.1478288  4.56304846
 3.18985875 4.48007947 2.95546056 3.33672022 3.36248077 1.56343502
 2.4953063  1.63388702 1.47222718 1.34528695 2.22120833 1.81984588
 1.37532884 1.57101678 3.68784211 3.14655348 3.13600177 3.06149315
 4.56869432 3.0646457  3.14131139 3.12264564 3.1467525  3.02380049
 2.66254877 3.14157226 3.32716347 3.14113696 3.1066829  3.14162603
 3.21280809 3.13689257 3.141591   3.14155868 2.77408112 3.13837674
 4.35959029 1.60469448 1.38897398 1.31680062 1.57516435 1.71223041
 1.31868518 1.56130023 1.52040515 1.55227736 3.2742442  3.6144384
 3.39820013 3.49580442 3.13706838 2.7012394  4.36475799 3.06573934
 3.09785837 2.36155041 3.14161447 4.45544593 3.01801904 2.42996188
 3.31854415 3.01903118 3.11153768 3.13718949 3.18357208 2.71297272
 3.12558785 3.06083773 3.00119368 1.53182109 1.77558266 1.10227245
 2.21401763 2.7286227  1.73056512 1.28902446 1.19057695 1.6425504
 2.98135959 3.14181501 4.34781624 2.39615603 3.03089157 3.04759451
 3.11061316 3.49490635 3.08615481 3.40111319 3.57423455 3.40936195
 3.10346918 3.51051424 2.83013313 3.2084411  2.93177169 3.72264538
 1.9044687  3.44399283 3.82482527 3.44093259 3.39727923 1.57104578
 1.57050685 2.77855592 3.20128765 0.86954744 1.6509695  1.57156162
 1.22119838 1.5587294 ]",0.999992443893855,0,,,>>graph6<<Hh_iS_u
184,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,2805.0596120357513,40000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.26007823 3.67082789 4.19939046 4.28909867 3.34425349 3.63571788
 4.70189957 4.11501763 2.82317843 4.06253596 3.6228048  4.20974956
 4.24146604 3.19584189 4.30653567 4.06062732 3.78509841 3.65319842
 3.04429254 2.6965019  3.26337569 3.71428347 3.98529442 2.92218785
 2.32426799 1.62906982 1.57545223 1.57677413 1.64407826 2.59442099
 2.59321064 1.74888263 3.19126608 3.18865329 3.28742046 3.18394852
 3.0688135  2.14156984 3.32850098 1.95992179 3.48737338 2.79889386
 2.89454201 3.38017373 3.19873184 2.99150061 2.82033409 3.55222504
 3.20465984 3.18585638 3.48904871 3.09721751 2.89083805 3.2340092
 2.91565528 1.57481665 1.54206476 1.95744717 1.55625608 1.82268762
 1.86645553 1.46150037 1.44882085 1.5625238  3.0741683  3.05547178
 3.10507226 3.1407393  2.99173214 3.16213371 3.31486547 3.07788894
 3.14866393 2.97135756 3.1379407  4.75411406 3.14572186 3.26229278
 3.14277878 3.27918817 3.66068808 2.9666189  3.22868215 3.13914571
 3.32188697 3.14269798 3.33958409 1.39754016 1.48379317 1.49775405
 1.56915146 1.5633952  1.55172607 1.2491782  1.57741851 1.56503286
 3.41812234 3.14083834 3.18231949 3.04033929 3.35004011 3.14438762
 3.13421397 3.27012306 3.01720605 3.1810543  3.19615786 3.10721471
 3.14147104 3.05632419 2.9142976  3.21971412 3.06357298 3.13724842
 3.74319194 3.16329137 3.16488255 2.76627947 2.64101895 1.35829588
 1.57154519 0.92756524 1.62839966 1.45951098 1.59040129 1.6401367
 1.60221422 1.63731765 3.28153579 4.02940759 3.04542549 3.26162898
 3.20910614 2.81824992 3.5954828  3.10594801 3.28357498 3.08421927
 3.32286369 3.0536034  3.01418008 2.75230774 3.24618967 3.16132778
 2.90894865 2.95076795 3.19808205 3.12349308 2.55692086 3.57305733
 3.91901902 1.62975652 2.85415046 1.59116334 1.45868661 1.56497549
 1.67607237 1.39598761 1.63888127 1.79487883 2.85145554 2.99396884
 3.38724876 2.94397719 3.26388936 2.89350519 3.16300689 2.92790941
 3.16505648 2.9420347  3.14166296 3.37235745 4.65219628 3.54529993
 3.16441093 3.33831637 3.40907335 3.13499046 3.20457099 3.13564628
 3.68376324 3.02248524 4.36671487 1.76354547 1.61401652 1.53507212
 1.52163597 1.52146645 1.39732138 1.61858108 1.70148123 1.56139219
 3.41328689 3.14877814 4.33117196 2.80183918 3.76748408 3.21742492
 3.31779085 2.99305597 3.28773819 3.61397112 3.31010914 3.32665251
 3.24044643 3.14233985 4.51474058 3.12236425 3.16033503 3.33174691
 3.40961364 3.53920537 2.59957974 2.88151177 3.38444857 1.61329321
 1.41487329 1.13726858 1.19715464 1.6237116  1.71368373 1.8476394
 1.47057294 1.70591164]",0.9998107741010207,0,,,>>graph6<<Hh_iS_u
185,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,278.305460691452,31322,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 2.35619446 3.92699082 3.92699088 3.92699082 3.92699083
 3.92699084 3.92699085 3.92699081 3.43797292 3.08712086 3.14159265
 3.14159267 3.14159268 3.14159336 3.14159265 3.14159267 3.14159263
 3.14159263 3.14159266 3.14159265 2.21362215 3.14159265 1.57079633
 1.57079635 1.9344487  1.99209052 3.1141263  1.88547175 3.00537331
 1.32671988 1.57079634]",1.5047084300352127e-35,0,,,>>graph6<<Hh_iS_u
186,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,1288.685753583908,40000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.6930463  4.54819304 3.96256003 4.60700833 3.86685455 3.9759407
 3.34704974 2.84675724 3.32527948 4.22993474 3.75119278 4.66892987
 3.1648161  3.71957336 3.61237237 4.12001561 3.55260592 4.17739257
 2.79065087 3.28246098 3.14521048 3.26357492 2.76798749 1.54585883
 3.24950755 2.59466101 1.4235256  1.71171192 1.5692793  1.55112169
 0.66566464 2.64360224 2.89282078 2.71230794 3.14149331 3.62485451
 2.80960255 3.23081333 3.14041193 3.14175547 3.14146338 3.06526842
 3.39208449 3.12646086 3.21634467 3.14102482 3.1386566  3.26335697
 3.02122319 3.10662391 3.27094009 3.14364809 3.09538912 2.98326254
 2.85283958 1.87470871 1.72905772 1.60805525 1.5705963  1.67104301
 1.43396777 1.57364433 1.58223156 1.57097209 3.10269912 2.56986586
 3.13898096 3.21220376 3.14270817 3.15881641 2.68102801 3.20011665
 3.84803292 3.19635923 3.20932396 2.84002721 2.60704116 2.87017494
 3.22983171 2.83263479 3.10370784 3.14208238 3.37123176 4.81626009
 3.0746625  3.0193677  3.14163118 1.31700008 1.34284768 1.6965779
 1.5687569  1.58278431 1.58667128 1.25002947 1.65520316 1.69723283
 3.48001316 2.736913   3.3651223  3.01018516 3.45992846 2.93347366
 3.47902416 3.84916454 3.14205983 4.04456754 4.231237   3.0842226
 3.0019139  3.96184392 4.15055398 3.33284531 3.02182035 3.0899722
 3.86297124 3.13682588 2.99317757 3.17574611 4.17374959 1.02098644
 1.69213818 1.57809111 1.65392343 1.25433485 1.49562268 2.75923437
 1.15754643 1.69319278]",2.244949473306652e-12,0,,,>>graph6<<Hh_iS_u
187,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,28.97794508934021,3263,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[5.49778717 3.9269908  2.35619452 3.92699065 3.9269908  3.92699062
 3.92699055 3.92699079 3.92699084 3.43797285 3.08712086 3.14159263
 3.14159265 3.14159265 3.14159266 3.1415926  3.14159265 3.14159264
 3.14159268 3.14159264 3.14159264 3.98451984 3.14159266 1.57079633
 1.57079632 3.22408129 1.99209052 1.86847579 1.88547184 1.00179114
 2.21119979 1.57079635]",0.9999999999998188,0,,,>>graph6<<Hh_iS_u
188,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,1369.1593673229218,40000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.6518958  4.2231387  3.17919162 3.73028614 3.87714733 4.11204356
 4.70888796 4.00928034 3.15024377 2.69816552 3.32934344 3.20380905
 2.84972016 3.09086391 3.38224757 3.84330521 3.6270795  3.93585473
 4.40158531 3.67518386 3.83820442 3.26684062 3.14131335 1.44181894
 2.27116357 1.28400146 1.58685344 1.57181761 1.64075112 1.71982497
 1.39663371 1.5703355  3.22327446 4.27771102 3.12539843 3.1596091
 3.6877289  3.28247897 3.72124537 3.24657719 3.14175805 1.9521698
 3.14295228 3.12136923 3.14321508 3.14173152 3.24501087 3.15057135
 3.51171511 3.14180354 3.13664477 3.11966132 3.40436209 3.3141745
 3.21073207 1.36612904 1.80812601 1.01062977 1.57102474 0.33601652
 1.0348845  2.14784442 1.4655889  1.54765659 2.92329022 3.01923793
 3.08530998 3.1449722  3.14330474 3.34385251 2.93729624 3.31233298
 3.1421826  3.15687338 3.14016262 4.07542462 2.88249641 3.34341864
 2.72274012 3.38611284 3.0988127  3.14159501 3.0981988  3.56594271
 3.52632987 2.8019846  4.29596301 2.20783842 1.75793184 1.55670397
 1.56150256 1.5525637  1.57936922 1.26129075 1.88528999 1.22240894
 3.17386283 3.1803719  3.25079906 4.28196504 2.78259188 3.46730322
 2.88987617 3.17466744 3.17969898 4.10849852 4.43274119 3.09458651
 3.66981983 2.94039892 3.20279287 3.54276548 3.19654148 3.64810173
 3.4142325  4.31751893 3.32811534 3.49055087 2.77089157 1.58692355
 1.66090516 1.33656161 2.75278856 1.7364871  1.66245668 1.35899069
 1.16250629 0.71222322]",8.99496980447884e-10,0,,,>>graph6<<Hh_iS_u
189,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,18.42948889732361,2071,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699101 3.92699082 2.35619448 3.92699078 3.284956   3.92699092
 3.92699081 3.92699079 3.92699076 4.12556753 3.08712074 3.14159266
 3.14159265 2.35619438 3.14159266 3.14159268 3.14159263 3.14159273
 3.14159266 3.14159264 2.35619445 3.09907101 3.1415927  1.57079632
 1.57079624 1.93444875 1.21915791 2.49130107 1.88547179 3.00537328
 2.21119974 1.57079631]",2.0040347218751987e-33,0,,,>>graph6<<Hh_iS_u
190,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,5150.166973590851,40000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.22302481 4.53774099 4.03304298 2.65118667 3.97444626 4.68962774
 2.89249972 4.18795985 3.54373503 2.81238152 2.97736753 2.97253843
 4.45439978 3.01906752 4.0805048  3.84794244 4.12184272 4.19712936
 3.52957139 4.25612872 2.9854955  4.46267544 3.10340857 1.56210003
 1.58111848 1.72113884 1.7527181  1.67888935 1.54352122 1.68276305
 1.68883081 1.53907783 3.34050945 4.05290268 2.43944978 2.83665517
 3.96758905 3.44667611 3.16203485 3.41510992 3.47203653 3.05144755
 4.00799982 4.13040828 3.05001882 3.65529405 3.60084974 3.29437728
 2.71886982 3.39038726 3.38874066 4.30504513 2.98627174 3.11588421
 3.20819054 1.5651922  1.6969518  1.23183991 1.3415311  1.04278301
 1.73414312 1.48786489 1.58018463 1.66426688 2.81470461 3.29872238
 3.26284304 3.18353735 2.70626327 4.1812446  3.29012571 3.11753428
 3.22390979 3.53495922 3.39368424 2.69167073 2.83938682 3.65770092
 4.13790734 3.32377504 3.14298253 3.01861459 3.16053366 3.24050964
 3.4223422  3.45839174 3.34591096 1.89380574 1.5391114  1.56517665
 1.71458726 1.78851235 1.56688135 1.61588408 1.58793715 1.53575077
 3.16520793 2.99974851 3.15747737 3.01792646 3.23205124 3.15120834
 3.43359027 3.13433751 3.13271875 3.15225313 3.12757179 3.27243256
 2.99647638 3.14661095 3.41161141 2.89604161 3.15290217 2.65078795
 3.23893969 3.1335926  2.97973413 3.33971282 3.13090383 1.59986982
 1.85677128 1.56456769 1.69913867 1.69189569 1.81049258 1.56420721
 1.75376135 1.33531802 3.1732067  3.74874869 2.73396536 3.01617255
 3.94582393 3.03893708 2.83507639 3.18200676 3.15300825 3.35828172
 2.94990266 2.53872982 3.24301761 3.27321183 3.27217433 3.3837349
 3.23824792 3.4819087  3.25861412 2.98447206 3.28020939 4.29956678
 2.90999251 1.50072101 2.26748839 2.43993838 1.5426846  1.9449809
 1.51172786 1.68762889 1.6425754  1.51487015 3.46686527 3.30511375
 2.94553734 2.94329356 3.03499365 2.52790388 3.49837977 3.34962333
 3.32171025 3.06042055 2.5330584  2.72596578 3.22371911 3.37035667
 3.06921597 2.76577563 3.14256627 2.97671828 2.82598977 3.27192149
 3.49437281 3.14020129 3.05692452 1.47770505 1.52808178 1.70836066
 1.61035683 1.53190717 1.67033128 1.63838683 1.46489546 1.64728081
 3.12790181 3.59269789 3.29058367 2.96388262 3.14944991 3.11985541
 3.10983639 4.41419343 3.64372296 3.19809518 3.20416951 3.12285176
 3.39371869 3.14524001 4.15716042 3.52205009 2.80363754 2.89783408
 3.31974448 3.26504657 3.20428042 3.00121788 3.21976657 1.5283801
 1.52012933 1.64033393 1.4214566  1.37012492 1.53704435 2.16903129
 1.66815753 1.46574659 3.76943242 3.129581   2.76501436 3.11275219
 2.39678641 2.8802198  3.0839572  2.75171547 2.9235499  3.0762361
 3.17710575 2.94207576 3.0103224  2.87886174 3.14086188 3.26460586
 3.63247601 3.15628669 3.2021217  3.26553329 3.04553932 3.26657404
 2.85828878 1.62912457 1.59781872 1.56616803 1.89221182 1.84001581
 2.15012075 1.6275166  1.4625383  1.27329554 3.2926176  3.0841476
 2.70529647 2.76245029 3.2020344  3.15120633 2.79771514 2.87323992
 2.69756406 2.88640192 3.42547368 2.68657581 3.81719646 3.25389623
 3.27005815 3.39208439 3.11395978 3.25910637 3.02302359 2.82839648
 3.49134349 2.98391181 3.29010286 1.54069325 1.43178394 1.49844714
 1.54607804 1.46998538 1.65920029 1.48138966 1.46049885 1.92594503
 3.36092218 3.38534179 2.70686424 2.59652307 4.24342208 2.86572224
 2.92586388 3.46885131 3.32184591 4.06866924 3.43767127 3.34155317
 3.90271579 4.25089227 3.0086038  3.95286403 3.31837881 2.93469394
 4.17027699 3.00782402 3.28807645 3.01093599 3.25669062 1.50559281
 1.32016961 2.04282245 1.59933517 2.55679506 0.87236839 2.70153993
 1.57984047 1.96731199]",0.9995744261729248,0,,,>>graph6<<Hh_iS_u
191,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,5138.383822441101,40000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.11478893 4.25969934 3.45002464 4.55825136 3.30287038 3.11637113
 4.20103245 3.14219406 3.07499081 3.81673364 2.94236411 3.17950877
 3.95773842 3.29636047 2.70295097 3.23692201 3.45090088 3.063068
 4.05990755 3.21544429 3.61444724 2.99369607 3.5931823  1.74354995
 1.56661699 2.65283805 1.42053726 1.73026005 1.37729198 1.50263634
 1.4491623  2.00377307 2.70760657 3.10452582 2.88734259 3.85668969
 3.02795412 3.5429115  2.85828808 3.89345142 4.26216473 3.09238919
 3.39542425 3.04975314 2.99059211 3.16219335 2.92174837 3.3398838
 2.75006068 2.90721913 3.05480587 3.31335553 4.22702364 3.22543941
 2.79620331 1.74033695 1.27883408 1.70686185 1.8625019  1.62043903
 1.6212716  1.42951975 1.93605888 1.30827862 3.38518263 3.42482598
 2.94584224 2.91402599 3.2945265  3.26684346 2.85560778 2.96911348
 3.30852416 2.76866391 3.10556994 3.23044707 3.01224805 3.26582866
 3.37136042 2.91508565 2.83646026 2.93251746 3.17516961 3.13133876
 3.21526295 2.67482232 3.25068912 1.66848682 1.85564147 1.68438558
 1.67725893 1.5878021  1.5588202  1.47491997 1.32175355 1.57642838
 3.14194931 3.15081136 2.96542964 3.35599949 3.15594894 3.27050369
 2.98628978 3.13098533 3.20090335 3.2101101  3.21551245 2.92191838
 3.37720097 3.11088247 2.83651628 3.47401292 3.45608462 3.18434125
 3.02216442 3.18443934 3.31468353 3.23347433 3.1436221  1.59343632
 1.58917393 1.52006435 1.99894885 1.53678997 1.67968933 1.48453985
 1.67040362 1.62735975 3.07213161 3.27218819 2.86378099 3.00690393
 3.22473825 3.60291151 3.2723313  3.1369785  2.91934033 2.87358891
 3.0866118  3.4516684  3.00999494 3.15762803 3.12772465 2.99032789
 2.76779104 2.86173796 3.08907563 2.99904925 2.88847687 3.0763856
 3.10105312 1.63299915 1.39289049 1.86721723 1.54810999 1.41614779
 1.67919029 1.47258231 1.20274685 1.80950865 3.8886911  3.11855255
 3.38828044 2.8582002  3.24210053 3.12292709 3.00993626 2.8844034
 2.94803329 3.25972774 3.23758804 2.83107996 3.09794746 3.2633441
 3.06583431 3.25105457 2.97384242 3.29917975 3.42181447 3.11542746
 4.02822495 3.04122257 3.92305892 1.23385231 1.5630741  1.35468504
 1.63057606 1.53762826 1.48663376 1.59589944 1.58277494 1.72955366
 3.09904659 3.1145151  3.44892619 3.18236058 3.10553845 3.19781335
 3.1626196  3.4897994  2.81761137 3.34599757 2.76215772 2.96462853
 3.18629718 3.33103887 2.91910016 3.06410466 3.14659563 2.89131846
 3.28647243 3.14798337 3.13368151 2.60211829 2.94924113 1.57436296
 1.52614033 1.39454041 1.55524569 1.59263365 1.89426632 1.44515551
 3.16890614 1.73730773 3.09409553 2.95745558 2.90266448 3.09665631
 4.81380548 3.21473872 3.45071656 3.08327222 4.10645038 3.06642473
 3.11290178 3.03224391 3.90105108 2.91941579 3.82383704 3.14596337
 3.04593164 3.17614077 2.91871908 2.72411065 2.99796105 3.49102071
 2.84576247 1.55430054 1.60238456 1.64821165 1.66242737 1.73175549
 1.53065162 1.51766639 1.72379388 1.60643144 3.16687776 3.18577314
 3.12818703 3.23734136 3.32376341 2.77383976 3.32572385 2.9208477
 3.14367812 2.95621013 3.07753169 3.21979729 2.74516015 3.10715179
 3.24214373 4.29800833 3.3304626  2.97821474 3.58306975 2.91780939
 3.18746842 3.50936891 2.81672721 1.61657974 1.55399118 1.17124669
 1.56712929 1.63023106 1.54967857 1.78134011 1.68750087 1.72558713
 3.42704108 3.53423561 2.73087361 2.84564018 3.56867418 2.6345503
 2.90556519 3.13682373 3.19138979 4.76089614 3.57852678 1.935076
 2.99620468 2.58991569 2.66257708 3.23358122 4.84394525 3.71972945
 3.1562929  3.00699433 3.36852778 2.91289268 2.75906328 3.04651499
 2.00001239 2.27289746 1.7912964  2.34346651 1.63803028 2.49138426
 1.52100654 1.56681464]",1.6949623707332945e-09,0,,,>>graph6<<Hh_iS_u
