,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
55,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,162.63267993927002,5000,1.1973029479150725,"[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.900368286856363,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.20379844 1.07151508 4.66709872 3.0296816  3.08935628 3.12034335
 3.13287304 2.3894076 ]",0.02519061678556554,1,[1 0 1 0 1 1 0 1 1],2.900368286856363,>>graph6<<Hh_iS_u
56,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,197.21292543411255,5000,1.3793292181171786,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.236887080930709,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14512889 1.66606715 5.44884487 1.56608082 3.67344739 2.64820342
 3.10487784 1.90684482]",0.0,3,[1 1 1 1 0 1 1 1 1],4.236887080930709,>>graph6<<HmzffJz
57,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,98.33859515190125,3589,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.50608732 1.36406534 2.75078339 1.46660642 3.16079312 2.87547214
 3.02558955 1.98697871]",0.00024839313723293787,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
58,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,97.95568680763245,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.08465292 1.58475832 2.61159669 1.57406239 4.43487225 2.02167833
 3.17391528 1.76539698]",0.011556646635572322,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
59,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,159.02124953269958,5000,1.0506212894982383,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3.2271945739698595,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.48530375 3.13981015 3.12627571 1.63680121 3.25139695 1.43915931
 2.97203649 1.76545814]",0.0,5,[1 1 1 1 0 1 0 0 1],3.2271945739698595,>>graph6<<HmzffJz
60,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,562.7196834087372,5000,1.5723704941741465,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7.188989941549268,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.30174219 1.18862066 2.69865406 1.61163208 2.69119875 1.62153933
 3.18118814 1.52962381 3.13698044 1.74722051 3.1375311  1.2427303
 3.15982928 2.2362671 ]",0.00017527876506116395,3,[1 1 1 1 1 1 1 1 1 1 0 0],5.678443928507239,>>graph6<<KmzffJznl{hU
61,12,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,563.4557702541351,5000,1.2568943355910642,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.7466104646667695,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.2178433  1.45021861 2.79868105 1.56181071 2.71597642 1.63137532
 3.12224772 3.13584082 3.27740588 1.09340618 3.09499551 2.7085336
 3.1463548  1.53638994]",0.002312733898300642,5,[1 1 1 1 0 1 1 0 1 1 1 1],5.7466104646667695,>>graph6<<KmzffJznl{hU
62,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,504.23851346969604,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.19221077 1.5521197  2.75057008 1.40415856 2.7377868  1.42172413
 3.12908368 1.93563326 2.33399012 1.51680797 3.26605608 1.56447322
 3.05409465 2.1658678  3.10703195 1.65014467 4.31271495 1.95663405
 3.15692361 1.77140319]",0.0,3,[1 0 1 1 1 1 1 1 1],4.067291008540248,>>graph6<<HmzffJz
63,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,385.18287467956543,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.21896669 2.12301478 2.50799463 1.31383868 2.69585676 1.55746297
 2.74523822 1.59446248 3.09300964 1.55290217 3.24415614 1.32466999
 3.27551168 1.48001826 3.06673114 1.4339332  3.12414988 1.48060763
 3.86379314 1.51573818]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
64,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,376.3946135044098,5000,1.7455937583139955,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",4.228557849259922,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.18294472 1.46189708 3.12654196 1.85123675 2.34745344 1.8225413
 2.39264492 1.77128818 3.00515915 1.64567697 3.28005282 1.74936233
 4.66840493 1.70033065 3.15168644 1.53082451 3.24148064 2.62470866
 3.37293517 2.43405742]",0.00024262730215580472,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
65,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,339.26038932800293,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.49304376 1.48611891 2.72050741 1.58925453 3.12136732 2.85157983
 3.12263027 1.50274417]",0.001176964671232185,3,[1 1 1 0 0 1 1 1 1 1 1 1],5.545910709957303,>>graph6<<KmzffJznl{hU
66,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,167.46588253974915,5000,1.7455937583139955,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",4.228557849259922,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14452229 2.29201553 3.87860605 1.9872614  4.11781644 1.88984227
 2.75268586 2.79255456]",0.00013203730354269168,5,[1 1 0 1 1 1 1 1 1],4.228557849259922,>>graph6<<Hh_iS_u
67,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,148.34307956695557,4469,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.12522048 1.57690515 2.42022795 1.78892328 4.39963845 1.35252382
 4.21892462 1.43433596 3.02356648 2.3630203  3.64973273 1.83972689
 3.1835749  1.25226263]",0.01657357040637502,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
68,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,175.80988073349,5000,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.91135321 1.65833555 2.8048647  2.08673235 2.97629509 1.50348267
 2.82624555 1.53444315 3.33963372 3.07242245 3.75851851 2.47386149
 3.07135875 1.98439869]",0.2234646660763888,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
69,6,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,137.06096863746643,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.25522474 1.72470204 4.04559005 2.31034688 3.45170212 2.6032464
 3.68872747 1.64770106 3.27962507 1.95951675 2.83055147 0.88639225
 3.30158463 1.16370042]",0.04634740714646651,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
70,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,425.915158033371,5000,1.3674735772144686,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.252186636898577,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.17059095 1.60252358 4.18298332 1.57233592 3.11330102 2.98377638
 3.15020408 1.57653219]",0.01023278197497587,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
71,12,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,333.63633704185486,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.4637187  1.80458092 3.5984311  2.98417513 3.23822669 3.07369069
 3.05261267 2.98899636]",0.017288296439193027,5,[1 1 1 1 1 0 1 1 0 1 1 1],5.76091039367685,>>graph6<<KmzffJznl{hU
72,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,343.829959154129,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.60714881 1.08769424 2.81279234 1.39307074 3.13580649 1.40216181
 3.0338872  3.03197596 3.18725589 0.3948574  3.08646007 2.84360843
 3.34529118 1.75219694]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
73,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,286.03509426116943,5000,1.2066878910943655,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2.923102542725832,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.20551268 2.28446379 4.78301827 1.39776269 3.26470918 1.46678612
 2.63231588 3.26611511 2.94370841 3.15359386 2.79205533 2.44964483
 3.33827952 3.04356554]",0.08048646498392782,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
74,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,294.0704777240753,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.08251363 0.74651271 3.01424673 2.03199892 3.14177135 2.18174271
 3.0456771  3.09367832 3.24166541 2.96053777 3.41607557 2.00890045
 4.2389707  1.80940255]",0.0,3,[1 1 1 0 0 1 1 0 1],3.157169720210889,>>graph6<<HmzffJz
75,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,212.04795455932617,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.07723422 1.58723654 3.47562324 1.62233602 2.62946002 1.37943763
 3.33677038 2.61589652 3.18471152 3.06452637 3.20960532 3.01366104
 2.88315049 2.26759316]",0.0032962041576875614,3,[1 0 0 1 1 1 0 1 1],3.0123537742047217,>>graph6<<Hh_iS_u
76,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,277.3219623565674,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[3.14945634 1.45395788 3.37089391 2.09110197 4.44831473 1.59860528
 3.25765996 2.70225778 3.67922367 2.91317248 3.29259817 3.07651281
 3.31627137 2.24410546]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
77,9,statevector,gaussian,vanilla,COBYLA,True,7,minvertexcover,5000,1e-08,2,216.03857135772705,5000,1.9426562520690502,"[1, 1, 1, 0, 1, 0, 0, 0, 1]",4.705925593498144,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.00788509 1.36089886 3.17445525 1.60922305 3.17720737 1.84233523
 3.27934799 1.49884732 3.18106092 2.55465514 3.71296515 1.33087013
 3.42863157 1.28996134]",0.0016293634305043856,5,[1 1 1 1 1 1 1 1 0],4.232444699314743,>>graph6<<Hh_iS_u
78,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.9540462493896484,141,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.21742925 1.597207  ],0.06351512454148013,1,[1 1 1 1 0 0],2.8186648970094663,>>graph6<<Emz_
79,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.2104556560516357,115,1.0957703212430256,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3.365878904587562,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.42952514 2.59244627],0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
80,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,248.12553095817566,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.89921353 2.36567932 2.81819224 1.75105155 2.97598589 1.43852818
 4.38091765 1.74921009 3.64138143 1.99148409 3.02922129 1.22829175
 2.72282525 1.66661136 3.84313777 2.06873194 4.12341483 1.68468715
 2.93124072 2.40447603]",0.06346434642161602,1,[1 1 1 0 0 1],3.465723991235798,>>graph6<<Emz_
81,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,30.083953142166138,1397,2.2960888924506793,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",10.497882028370574,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.00194891 0.65083686],0.0017253243931861083,1,[1 1 1 0 1 1 1 1 1 1 1 0],5.404255643449057,>>graph6<<KmzffJznl{hU
82,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.7239727973937988,85,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.64431053 3.11684905],0.0003946112013767067,1,[1 0 1 1 1 0 0 1 1],2.9863808601695845,>>graph6<<Hh_iS_u
83,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.7810437679290771,135,1.3731481012101105,"[1, 1, 1, 0, 0, 1]",3.465723991235798,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.44849099 2.59953373],0.06237303642733831,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
84,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6953179836273193,66,1.8294849150980688,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",5.619630831946983,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.4327574  2.61792333],0.0,3,[1 1 1 1 1 1 1 1 0],4.285298987614783,>>graph6<<HmzffJz
85,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.7365922927856445,83,1.4589483090161703,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",6.6704156288981675,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.51762894 2.75792738],0.0012353582131971828,3,[1 1 1 0 0 1 1 1 1 1 1 1],5.545910709957303,>>graph6<<KmzffJznl{hU
86,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.8687148094177246,77,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.43571787 2.32407168],0.0355980895218937,3,[1 1 1 1 1 1 0 1 1],4.179850679355316,>>graph6<<Hh_iS_u
87,6,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.712867259979248,78,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[3.57035587 0.36316081],0.014985250163172077,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
88,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,1.1942760944366455,75,1.5938150229175538,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",4.895723364151191,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[3.50885237 2.71383665],0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
89,9,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,0.6205658912658691,73,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.11321957 2.88517304],0.0010186632176297887,5,[0 1 1 1 1 0 1 0 1],3.3146850075101155,>>graph6<<Hh_iS_u
90,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,301.7919993400574,5000,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19120905 1.35561119 2.85907373 1.29867687 3.27228461 1.53754219
 2.86211237 1.56179041 2.75474458 1.55080896 3.17476573 1.75225103
 3.68356478 2.9583164  2.84109659 1.71491667 3.033243   1.66854198
 3.02437621 1.65055039]",0.004636515155974822,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
91,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,245.4437870979309,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.76060702 2.09457413 3.71726942 2.69847452 3.26601324 1.39454168
 3.10303203 2.44608972 3.19349449 1.88485676 3.09547425 1.59576007
 3.29742168 1.69984079 2.71593458 2.0910866  3.18426547 1.48329336
 3.46763461 1.51324279]",0.040809318450561856,3,[1 1 1 1 1 1],4.528353764313619,>>graph6<<Emz_
92,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,382.56023383140564,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.1983236  1.86076634 2.56895749 1.40598185 4.52833136 3.11158646
 3.1432398  1.5956728  2.68263474 1.54849737 3.15991609 1.45865333
 3.1125965  1.69522958 3.13557802 1.11241027 3.37223934 1.98369769
 3.07062503 1.62686636]",0.0,3,[0 1 1 1 1 1 1 1 1],3.9643216436391087,>>graph6<<HmzffJz
93,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,298.34923005104065,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.3159536  1.59814402 2.66136689 1.83218049 2.57519599 1.46467288
 2.87461148 1.114373   2.66957821 1.66793611 3.24188877 1.28196826
 3.16659305 0.96542341 3.1872106  1.45860268 3.77250112 2.83831343
 2.8125342  3.27200802]",0.2982071500709741,3,[1 0 1 1 1 1 1 1 1],3.9650155655161727,>>graph6<<Hh_iS_u
94,6,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,251.53877472877502,5000,1.1167780126356885,"[1, 1, 1, 1, 0, 0]",2.8186648970094663,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.7640381  1.83596949 3.34265075 2.43859076 3.45527333 1.90937715
 3.31430068 1.53333977 3.4368739  1.61859632 3.02745378 1.55379009
 3.62107413 1.28075458 2.92174202 1.43719499 3.18459478 1.9635178
 2.62822024 1.88307257]",0.017342159576716917,5,[1 0 0 1 1 1],2.8018517837862706,>>graph6<<Emz_
95,12,statevector,gaussian,vanilla,COBYLA,True,1,minvertexcover,5000,1e-08,2,2.723104238510132,89,1.257227984375093,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.748135930682114,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.53225427 2.74262527],0.0005879710314167742,5,[0 1 1 1 1 1 1 1 1 0 1 1],5.748135930682114,>>graph6<<KmzffJznl{hU
96,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,82.12776947021484,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.80555854 1.40212712 3.51418259 1.58504821 2.98544873 0.32068985
 2.90448027 1.74080685]",0.018530376430097962,1,[1 1 1 1 0 0],2.8186648970094663,>>graph6<<Emz_
97,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,161.35066890716553,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[ 3.06879364  1.35717412  3.15516347  1.61466805  3.44609197 -0.20746137
  4.51036601  1.63891624]",0.0,1,[1 1 0 1 1 1 1 1 1],3.869671922827154,>>graph6<<HmzffJz
98,9,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,107.55147504806519,3226,1.7348718625185064,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4.202584935224785,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.14705258 2.96729382 3.02842396 1.6243686  3.24995909 2.33345663
 2.87968752 2.16627522]",0.007059302196975202,1,[1 0 1 0 1 0 1 1 1],2.923102542725832,>>graph6<<Hh_iS_u
99,6,statevector,gaussian,vanilla,COBYLA,True,4,minvertexcover,5000,1e-08,2,27.35938572883606,1662,1.304244567027628,"[1, 1, 1, 0, 1, 0]",3.2918165800201256,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.29369556 1.39067347 2.68394759 3.02442169 3.49894831 0.97274655
 3.26089988 1.1494645 ]",0.1114587342870348,3,[1 1 0 0 1 1],3.277173956354101,>>graph6<<Emz_
100,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1011.3801002502441,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.10365126 1.81535111 3.68811172 3.14596409 3.13419697 1.56421907
 2.41658198 1.49384663 3.40749072 1.55414843 3.07391333 3.00791443
 3.19654022 1.50507182 3.25685135 1.40077216 3.11761019 1.51721666
 3.37191454 1.62191531]",0.00011175086630436832,1,[1 1 0 1 1 1 1 1 1 1 1 0],5.420002250310091,>>graph6<<KmzffJznl{hU
101,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1019.2918136119843,5000,1.0,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.572071256860571,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.26626925 1.0943483  3.14249235 1.22396352 3.13970028 1.54943811
 3.18295234 1.78194695 3.14306608 1.78594054 3.24411286 0.97167836
 3.95887814 2.4229223  4.39364459 1.65371053 3.96190356 2.65825436
 4.26533055 1.80652661]",0.07154217410349321,3,[1 0 1 1 1 1 1 1 1 1 1 0],5.84378250326994,>>graph6<<KmzffJznl{hU
102,12,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,1005.4197106361389,5000,1.3376670715196948,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.11590916894405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.26326953 1.53828582 2.90052751 1.47222098 2.61614921 1.16661347
 3.16383796 1.19945336 3.08265141 1.5462232  3.18822028 1.88236987
 3.19843955 3.07308486 3.13201883 1.65594348 4.07445151 2.40900904
 3.74092726 1.82231537]",0.009033945013991478,5,[1 1 1 1 1 1 1 0 1 0 1 1],5.590358678900033,>>graph6<<KmzffJznl{hU
103,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,480.0082368850708,5000,1.2283464700481135,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3.773113207126715,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.2847938  1.56813348 2.73104053 1.76149726 3.13794699 1.70551952
 3.12879432 1.29706372 2.91275659 1.72459641 3.25227376 1.75375422
 3.07423647 1.9086984  4.33732048 1.82094346 3.78996379 2.57966656
 3.16740508 2.84935511]",0.0,1,[1 1 1 0 1 1 1 1 1],3.773113207126715,>>graph6<<HmzffJz
104,9,statevector,gaussian,vanilla,COBYLA,True,10,minvertexcover,5000,1e-08,2,379.36200070381165,5000,1.2511432368580786,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",3.843138060885686,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.37329631 3.04567683 3.23572338 2.77748658 3.39521574 1.70163133
 2.65474119 1.48304111 3.4063243  1.54466094 3.2217211  1.63162949
 3.21701308 1.72297556 3.26626845 1.58986513 3.08877341 3.01768925
 3.39213567 1.46593337]",0.0,5,[1 1 1 1 0 0 0 1 1],3.1774699052178863,>>graph6<<HmzffJz
