,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
231,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,344.33520579338074,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.96628556 4.33349047 2.80062972 2.74825085 2.4831576  3.30230731
 4.52762999 3.03855457 3.08056212 2.98562126 4.12433103 3.26788777
 3.44544197 4.10865196 3.45479385 2.84713282 3.17936775 3.9102892
 4.38105114 4.72140261 3.04854126 5.2373529  3.16005247 2.69783069
 0.91366817 1.34150444 1.5493359  1.31448952 1.52580769 1.85103327
 1.30798911 1.51308781 3.43779388 2.83554842 2.96433007 3.14857865
 3.2272953  3.37280316 2.97635303 3.2648146  3.09450309 3.16731853
 3.05020307 2.39670988 3.17563503 3.3776146  3.27597587 3.49583762
 3.77208342 3.46098323 2.67490455 2.924002   2.99516183 3.14665093
 2.60555101 1.42393652 1.46686116 0.83661035 2.05016655 2.64141419
 1.57849952 1.66245309 1.56461055 1.63461765 2.7655409  3.1667976
 3.21341403 3.11411717 3.12641895 2.77755875 3.71917766 2.96891774
 3.18053879 3.04046441 3.09438598 3.21511574 2.99357067 3.26578491
 3.14223019 2.7623155  3.15478884 3.27006466 3.37785917 2.86878178
 3.19393677 3.22794873 3.24696328 1.54518168 1.5858673  1.50508853
 1.49788873 1.47591213 1.5027504  1.73455439 1.64992274 1.67327806
 3.40436189 2.98570608 4.13692447 3.4896216  3.37259296 3.27480763
 2.82220167 2.90808601 2.58074063 3.30131527 3.91312448 3.41855303
 3.05663167 3.28973623 2.49253535 2.9982853  3.62622522 3.39960103
 3.0938804  3.30850276 3.36817966 3.43531004 3.03550081 1.40258164
 1.40050431 1.49015382 1.5587687  1.44050417 1.45239611 1.70362721
 2.50506701 2.2806096  3.05826238 3.36672878 3.18234446 3.28802998
 3.19178134 2.67122811 2.9937253  3.0942221  3.27797977 3.12524187
 3.74092487 2.92169256 2.93569489 2.9542896  3.27946946 3.43055967
 3.75702571 3.45884189 3.15991931 3.26843778 3.23229634 3.1497641
 3.11581291 1.64214326 2.10313645 2.05656526 1.27797686 1.62645559
 1.32517388 1.48702021 1.67851708 1.31777461 2.89040423 2.70851795
 3.17066344 3.17566916 2.66101023 3.13009926 3.39433568 3.46551107
 3.18367975 3.15429826 2.80970567 3.18623583 3.14660335 2.8231571
 2.65018574 2.56645522 3.016021   3.46686085 3.80741259 3.34766684
 3.51662654 2.7860253  4.09124117 1.63983557 2.10801542 1.53810092
 1.37934332 1.23633364 1.51177201 1.6977677  1.44662727 2.49148518
 3.32149316 3.37128054 3.24642646 2.82060297 2.92069137 4.01242235
 2.71801413 3.23575604 3.24277281 3.141472   3.50654146 2.59819745
 2.51309365 3.62058537 4.55387304 3.00309733 3.74767397 2.66047648
 3.07920476 3.20525266 2.94841905 2.48652175 3.59739034 1.52156606
 1.52856129 1.766141   1.84885638 0.66731428 1.81299917 2.55230541
 1.41803092 1.81847574]",0.0009398868869550547,0,,,>>graph6<<Hh_iS_u
232,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,213.0340325832367,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.51741805 1.34165944 3.32583025 1.63827434 3.05769435 1.45755241
 3.27840376 1.68645551 3.06518698 1.57985194 3.03777244 0.86251856
 3.7949518  1.43756486 2.90033958 1.19870161 3.646111   1.00259206
 3.99435074 2.37437903]",0.23917378289379365,0,,,>>graph6<<Hh_iS_u
233,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,35.89369583129883,3844,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699079 3.9269909  2.35619448 2.3561944  3.9269908  3.92699103
 3.92699066 3.92699081 3.92699082 3.43797283 3.08712086 3.14159263
 3.14159265 3.14159266 3.14159268 3.14159264 3.14159263 3.14159265
 4.71238898 3.14159268 3.14159262 3.98451989 3.14159266 1.57079633
 1.57079633 1.93444854 1.99209051 0.62282531 1.88547183 3.00537374
 1.32671987 1.57079632]",0.9999999999997107,0,,,>>graph6<<Hh_iS_u
234,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,162.87677836418152,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.19535827 3.91939935 3.17285016 3.56655903 3.92295119 3.46833472
 3.05450452 2.74276719 2.57764004 2.65624604 3.02580938 3.54188198
 3.10809724 3.11869018 4.33651617 4.44335341 2.61852265 3.52075017
 3.04623065 2.50265688 3.53875933 2.83956645 3.12904019 1.17592511
 2.93849014 1.95532507 1.55351271 1.88619587 1.50768456 1.57586843
 1.16967043 1.53804972 3.57141938 2.67062054 2.82167519 3.11321565
 2.52978335 2.83593086 3.15157263 3.14231495 3.1543654  3.69788133
 3.18890398 3.26584606 3.70106807 3.13327511 3.10210591 3.11433294
 3.24679216 3.14186259 3.10677032 3.28230202 3.07591885 3.30635403
 3.09292403 1.45889104 2.328363   1.59930184 1.5672495  1.63906758
 1.68126507 1.54423554 1.5549934  1.40672863 2.77291614 3.13006885
 3.24948275 2.68206398 3.096909   3.22456733 3.63520353 3.44288733
 3.03211791 3.18466372 3.02499568 3.08852271 4.75534348 4.67220416
 3.08264786 3.82575888 3.30141219 3.15293759 3.25273993 3.07174846
 3.47319885 3.0604375  3.09380406 1.25616364 1.42356711 1.51608465
 1.68330825 1.50513644 1.65939923 1.62826518 2.60921124 1.6215031
 3.23432171 3.12251868 2.81039922 4.05305384 2.62706312 3.73790721
 2.92723354 3.08516736 3.05595036 3.36464255 2.79513498 3.16457359
 3.68372733 2.87954703 3.85961794 2.97824908 3.63387662 3.24026987
 3.18609641 3.20152927 3.42261096 3.29641974 4.24792546 1.43837849
 1.74268825 1.35580561 3.11223978 2.99938629 2.46376387 1.13879711
 1.13714293 1.40768714]",0.6680048514931254,0,,,>>graph6<<Hh_iS_u
235,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.46402573585510254,69,3.3463581134988827,"[1, 0, 1, 1, 1, 0, 0, 0, 0]",8.106278336454151,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.47217769 1.11349611],0.007893733825013884,0,,,>>graph6<<Hh_iS_u
236,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,92.00639414787292,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19933597 1.76751278 3.11805681 1.7022557  2.89894784 1.97316497
 4.11510388 1.80472418]",0.04576150289094326,0,,,>>graph6<<Hh_iS_u
237,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,145.15851378440857,5000,1.3037323815347204,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",3.158184869197566,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.16588406 1.62006723 3.374401   2.22439134 2.77558659 1.32245867
 2.94787211 1.59764037 2.6357731  1.8119783  3.36168373 2.74519069
 4.16843441 2.93031538]",0.0015955419958803103,0,,,>>graph6<<Hh_iS_u
238,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,37.79578971862793,4313,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699083 2.35619455 5.49778721 3.92699082 3.92699078 3.92699077
 3.92699079 3.92699086 3.92699085 3.43797285 3.08712086 3.14159267
 3.14159266 3.14159265 3.14159341 3.14159268 3.14159271 3.14159267
 3.14159264 3.14159267 3.14159267 3.98451988 3.14159265 1.57079634
 1.57079635 1.93444867 1.9920905  3.11412635 3.14245296 3.00537319
 1.32671986 1.57079635]",2.354747999297753e-33,0,,,>>graph6<<Hh_iS_u
239,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.4876387119293213,73,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.71564827 2.43342246],0.03300270412116499,0,,,>>graph6<<Hh_iS_u
240,9,statevector,gaussian,multiangle,COBYLA,False,10,minvertexcover,5000,1e-08,2,635.785542011261,5000,1.313866636934937,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3.1827342725251655,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.74967029 3.03127564 4.18752723 2.93013116 3.99015862 2.94801872
 3.95998689 3.31728617 2.98123525 3.92421112 3.12604406 3.10098891
 3.33852788 3.22468272 4.16365682 3.20408753 3.12673954 3.23003925
 3.50775278 2.65989003 3.00918631 3.18023664 3.14193041 1.4561894
 1.52762554 2.59097691 3.04577797 1.66087639 1.80163189 1.47221295
 2.54332149 1.46166651 3.21630221 3.2599519  3.12071912 3.95333859
 3.83426019 3.73373135 2.93769305 2.72008671 2.82233771 5.03046519
 3.39270904 3.28893622 3.41833935 3.62594033 2.79347981 3.18858191
 3.8934365  2.93666596 3.79030049 2.74303258 2.84951842 3.1019559
 2.48711049 1.79156769 1.49731867 1.1702225  1.38742526 2.30695872
 1.7655017  1.22617759 1.52969147 1.68922726 3.22603443 3.12791975
 3.53709231 3.02083119 3.50862448 3.14899195 3.38242872 3.14157764
 2.99524409 3.30781311 3.1437556  2.53960097 3.10663801 3.37632652
 3.10707901 3.47186732 3.09283748 2.68015893 3.12462277 3.15679954
 3.20927712 3.15850991 2.8494897  1.57048016 1.41004901 1.63471219
 0.91366338 1.56557932 1.53323711 1.54720825 1.54875256 1.37997977
 3.20422556 3.27381638 3.09803244 3.07472728 3.07861976 3.10683651
 3.20319896 3.11488773 3.04263094 3.00466227 3.01429949 3.20625556
 3.32283854 3.05241633 2.85400974 3.37162775 3.13316338 3.90182433
 2.95064871 2.98035256 2.8325156  3.38202376 3.14253868 1.56858815
 2.31663709 1.71636228 1.65842827 1.48564893 2.72966189 1.69678012
 1.44759525 1.53382534 2.98618492 3.17184274 2.89046943 4.2051189
 3.43063323 3.66166821 2.99634956 3.29179886 3.00087996 2.70772604
 3.03366711 3.28156048 3.00977184 3.36781082 3.37235967 3.16730252
 3.34662294 3.16573679 3.32328919 3.33265124 3.18232578 3.30933665
 3.12868094 1.61003166 1.51459683 2.17564005 1.55484157 1.61853339
 1.47163731 1.51340797 1.58438489 2.75120322 3.32071969 2.85458362
 3.24071975 3.58620945 3.13254304 2.77544766 3.43847661 3.42521416
 3.20789928 3.64730104 3.02033234 2.71791791 3.30499558 2.95242889
 2.912486   3.53981495 2.7414425  3.36895268 3.0044434  3.04355685
 3.12671598 2.93864976 2.39435551 1.7460271  1.51915021 1.82667374
 1.8298437  1.62643625 1.67367515 1.28370428 2.47308426 1.77388072
 3.05993866 3.09573992 3.03646895 2.8105872  2.60356518 3.72920932
 4.29428216 3.3389954  3.11981776 2.95711442 3.39038733 3.22012067
 3.32356609 3.45436062 3.80712084 2.82561906 3.19686704 3.34864616
 3.18965302 3.12382212 3.12725938 3.11669761 3.17693609 1.58530994
 1.60397785 1.53242119 1.42781669 1.50741656 1.45353967 2.32112059
 1.72500051 1.2755578  3.02223753 3.17824258 3.09778642 3.93894385
 3.91314931 3.05193758 3.32428846 3.35748944 3.40128353 2.91539811
 3.44090521 3.33887357 2.50262517 2.9460942  4.11681668 3.49734112
 3.3404129  3.33821649 3.07609192 3.41450983 4.02855122 3.91263856
 4.54770782 1.39029006 1.66643661 1.45348616 1.34748707 1.9074456
 1.6864407  1.98549931 1.22292194 1.24497889 3.09220617 3.23738067
 3.16905803 2.78629143 3.23397905 2.59678313 3.24622052 3.25304742
 3.63475735 2.98950432 2.82523648 3.45746796 3.03679915 3.09774367
 2.94008315 3.27709506 3.39449655 3.03847641 3.38994612 3.22260257
 3.37182209 3.3186513  3.26877487 1.44741255 1.69053983 1.81286162
 1.68361256 1.48419733 1.86363034 2.33054066 1.49514738 1.59663301
 4.65812162 3.35807404 3.47368966 3.52264087 3.66576283 2.99232467
 3.26351127 3.88223287 3.0068003  2.80732505 3.5954382  2.98144366
 3.14249539 3.95479398 3.89516073 3.92980401 4.06731574 3.2607002
 2.90018213 3.4334807  4.75249498 3.21055718 3.79587827 1.33915676
 1.94695447 0.83383485 2.2468653  1.35541135 1.46297212 1.4905424
 1.5458622  1.57150947]",0.00012776582131474154,0,,,>>graph6<<Hh_iS_u
241,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,346.1149888038635,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.56367222 3.89625119 2.26689399 3.03310949 2.90711331 3.07132547
 3.08989433 2.88118236 2.95572539 3.90974834 3.64163737 3.23208284
 3.61361646 3.23263413 4.37081188 3.03437968 3.87808777 4.0927669
 3.159208   3.18057306 3.19446097 3.28503453 2.96529122 1.61340047
 1.59164255 1.35808157 1.48694781 1.78319516 1.50034587 1.77997097
 1.53459361 2.18366139 4.04170127 3.37083578 2.92562681 2.87379978
 3.85286662 1.64063933 3.33006751 4.37808327 3.09228963 3.1829217
 3.22852667 3.27138787 3.74609109 3.20340857 3.19208981 3.2175911
 3.26882792 2.91787983 3.26285661 2.46854829 3.14829422 3.26216329
 3.65042968 1.57088423 1.59260656 1.05192447 1.56199675 2.22878685
 1.81740644 1.74755607 1.45385817 1.59831794 3.14234855 3.32073268
 3.28451913 3.07429542 3.13105151 2.57127945 3.07851194 2.96753606
 3.15056016 4.13083643 3.09141901 3.07892141 3.14403404 3.0904944
 3.1499928  3.3233239  3.38035011 3.32050382 2.85018496 3.61864639
 2.98841675 3.18562044 3.07598132 1.59009091 1.39451357 1.45293389
 1.66903122 1.55813614 1.13372284 1.62157941 1.45972517 1.6321256
 2.55600235 3.22017657 3.23261316 3.23841529 3.5593567  3.09543203
 2.9703582  3.56235573 2.69940025 2.86571585 3.09172557 3.02084737
 3.08159301 4.06397297 2.73716243 3.01046194 2.95273488 3.06949832
 2.9474228  3.22456859 3.47390269 2.7306941  2.67556339 1.51461975
 1.64729635 1.7491641  1.58458462 1.73696655 1.68954505 1.36222991
 1.58027826 1.54026309 3.33610916 3.32120508 3.15569543 3.16428908
 3.31408545 3.01638351 3.24791548 3.37176283 2.87071714 2.61351914
 3.54805608 3.20407279 2.69029104 3.23584789 3.07170793 3.06838439
 3.11539886 3.07888933 2.77828036 2.98109858 3.33428363 2.96839982
 3.3751226  1.70241838 2.3627443  1.72381263 1.74397582 1.41557403
 1.86344521 1.60761175 1.78589427 2.54982217 3.1847385  3.09665041
 3.26846591 2.93732852 3.36906434 3.18118465 3.05925087 2.944346
 3.03830166 3.20431379 3.2284358  3.52596832 3.14806343 3.62065842
 3.43591166 3.10884836 3.40057306 3.08752323 3.04070265 3.52634558
 3.2391752  3.71833452 3.37830226 1.50391404 1.63752011 1.95291505
 1.64105782 1.54214235 1.85839534 3.11088906 1.59367742 1.13946587
 3.51868268 3.07102106 3.43180793 3.07384899 2.61439996 3.06553311
 3.37987168 3.04619794 3.50008956 3.13442011 3.04903073 3.24534554
 3.60631621 3.39178964 2.94910866 2.58656478 2.95297819 3.13071376
 3.55318104 2.80320715 3.54680004 3.25564356 2.86989579 1.97469292
 1.68140797 2.41220543 2.00884912 1.78751673 2.59012992 1.38468113
 1.33263431 1.7978678 ]",0.9898482999370255,0,,,>>graph6<<Hh_iS_u
242,9,statevector,gaussian,multiangle,COBYLA,False,7,minvertexcover,5000,1e-08,2,346.22091364860535,5000,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.1225181  3.98463968 3.05423558 3.00944139 2.79552193 3.07241294
 3.86753662 3.56329071 2.99040705 2.90587182 2.89492389 3.08211484
 3.33329485 3.98203835 3.36476053 3.02852024 4.15534194 3.23083228
 3.14166149 3.19822813 4.71706638 3.92142629 4.50146978 2.59523824
 1.34721563 1.17882959 1.6072259  1.88495197 1.81795577 1.55633744
 1.5823042  1.75666114 4.40115211 3.10624682 3.24847365 3.83193868
 2.98343927 3.1089247  3.77579804 2.92965239 2.9389156  3.07311872
 3.20724647 2.99158593 3.10050663 2.67208122 3.43829846 3.15999638
 3.22187761 3.59603644 4.47117516 2.88659636 2.57931732 3.09306731
 3.31130705 1.56022175 2.67264399 1.56620893 1.95531431 1.65732667
 1.68709681 1.49234192 1.69903808 1.85528242 3.50585696 3.15647664
 2.99374331 3.16325198 3.08406628 3.12334619 3.13768292 3.09529148
 3.11852451 3.04058332 3.21106    3.08871528 2.93538794 2.42003839
 3.09631259 3.0056337  4.15878133 3.17685298 3.42560693 3.04121702
 3.02127648 3.35650181 4.47676986 3.43792243 3.11180798 1.31797606
 1.56085286 1.56573278 1.47938976 1.58008488 1.8864623  1.48084111
 3.1661908  3.09900156 3.52434652 3.41460172 3.94572192 3.29304483
 2.99865835 3.2301534  3.35933885 2.97334361 4.56557051 3.09450314
 2.94803147 3.31838218 3.68668821 2.82533238 3.47470515 2.93348546
 3.23397111 2.88834692 3.4133205  3.16145538 3.09448688 1.61430855
 1.74039942 1.54837019 1.73847127 1.54546747 1.52809628 1.62654591
 1.89333503 1.60989641 3.17011191 4.15637299 2.80810969 3.03910351
 4.06706361 2.84091809 3.19115992 3.25128369 4.171306   2.5546191
 3.12111152 3.04620517 3.12001902 3.20895053 3.21340711 4.24869153
 2.79325279 3.33724233 3.31408435 3.09431529 3.0875199  3.42430844
 3.05793307 1.60629486 2.24791313 1.70453722 1.53614698 1.61327505
 1.15729464 1.74701293 1.76823746 1.02586435 3.24711777 2.85720905
 2.97089233 3.00362519 3.30256405 3.17172186 3.61910941 3.29473326
 3.12487138 2.8892066  3.22079848 3.13907538 1.84455168 3.03535165
 3.45380596 2.9803575  3.24749549 2.89633489 3.41349671 3.39708722
 2.91140199 3.39548369 3.25384357 1.36525555 1.64943515 1.85543064
 1.66734315 1.464661   1.5798761  2.73678984 1.51913999 1.52898706
 3.34655403 3.06642988 3.04907775 3.25509215 3.80289204 2.87948616
 3.40952692 3.03805104 3.20361539 3.10312979 3.64167469 4.43756215
 3.03276951 2.35599899 3.5649687  2.36168828 3.31764658 2.97261091
 1.63606593 3.02472932 3.4936953  2.79092265 3.10021779 3.56915529
 1.79482993 1.79542972 1.54634988 3.09203708 1.42947553 1.61136314
 0.1164743  2.70399575]",2.3489144179855383e-09,0,,,>>graph6<<Hh_iS_u
243,9,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,209.7559049129486,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.79977696 1.68421098 2.95906229 1.74063367 4.55881909 1.37773107
 2.8988126  1.55305124 2.99078921 1.63538029 3.07511166 1.83048964
 3.22455049 1.61776004 3.99222734 2.22418602 2.63313457 2.49449186
 3.30699239 1.59661827]",0.19789171444325168,0,,,>>graph6<<Hh_iS_u
244,9,statevector,gaussian,multiangle,COBYLA,False,4,minvertexcover,5000,1e-08,2,162.17239618301392,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.35646056 4.02376269 3.6438844  4.45600856 3.81664171 4.3734714
 2.91559792 2.52687368 4.29450298 3.14173009 3.4633163  3.51146674
 2.63917019 3.09532004 4.14074251 3.78452613 3.4606524  2.9352313
 3.14171765 3.89356085 2.76921554 3.12926275 3.38398035 1.34414139
 1.65658811 1.48544413 2.75701075 1.56959818 1.32662715 2.66474086
 2.12175867 1.75183788 2.97873026 2.87596193 3.22415143 3.20636663
 3.65126232 2.93100844 3.16436548 3.10614199 3.1280602  3.13849864
 3.07296855 3.39373623 3.14113627 2.87952269 3.14222351 3.08689435
 2.67157005 3.16853731 3.14202052 3.14176553 2.79531475 3.16673279
 2.80837893 1.63761448 1.30495776 1.32607679 1.58268547 2.29055065
 1.66613054 1.57174374 1.49069778 3.17070258 4.65191588 3.06820896
 3.4460707  2.72937199 3.63659811 3.48336113 2.96225594 3.34289944
 3.67137072 3.62390225 3.16645393 3.90839019 3.28635059 3.40471505
 2.8824795  3.15121363 4.32942023 3.16938033 3.45205511 3.10857616
 3.25006032 3.15472137 3.007867   1.32335305 1.68909173 1.8108519
 2.97415858 1.68242375 1.70624113 1.28895784 1.14500153 1.2264072
 4.07568795 2.936881   3.00027579 2.87520262 3.0652312  3.46724417
 4.11965746 3.07086224 3.21479503 4.32024254 3.24136116 2.75479284
 3.09513059 3.24335816 3.18439154 3.14352444 3.40209928 3.33705392
 3.02927602 3.26492303 2.52267746 3.42710531 3.14373374 1.54318778
 1.78849671 1.52011362 1.44271077 1.5971942  1.61425978 2.05223776
 1.93018532 1.55622355]",0.9986869794849103,0,,,>>graph6<<Hh_iS_u
245,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,88.04203701019287,4989,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.50338738 2.18670082 2.77016555 1.67781232 3.4241283  3.08933781
 2.86106573 1.63608238]",0.013592564178136196,0,,,>>graph6<<Hh_iS_u
246,9,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,139.4970679283142,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14991709 1.57798378 3.96624013 1.5820574  2.67813084 1.72180695
 3.29924589 2.00917572 2.99671763 1.25334376 4.15743288 1.94574696
 3.52514298 1.17518625]",0.002951762824324272,0,,,>>graph6<<Hh_iS_u
247,9,statevector,gaussian,multiangle,COBYLA,False,1,minvertexcover,5000,1e-08,2,25.273119688034058,2754,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.92699078 2.35619449 3.14159265 2.35619449 3.92699086 3.92699083
 3.92699081 3.9269905  3.92699085 3.43797278 3.70454506 3.14159266
 2.35619453 1.57079639 3.14159267 3.14159265 3.14159267 3.14159265
 3.14159266 3.14159266 3.1415927  3.09907102 3.14159254 1.57079632
 2.35619449 1.93444871 1.99209048 1.86847578 2.23820796 1.00179108
 0.88447992 1.57079638]",4.995847198093297e-35,0,,,>>graph6<<Hh_iS_u
248,9,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.44133663177490234,69,1.1187558625531626,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7100944085489638,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.71564827 2.43342247],0.03300270386814687,0,,,>>graph6<<Hh_iS_u
249,9,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,88.53437614440918,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.24081233 1.72797059 3.11473534 1.48682268 2.9171974  1.23330339
 2.98788199 1.08498291]",0.03137295369739455,0,,,>>graph6<<Hh_iS_u
