,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
1772,9,statevector,uniform,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,124.91773581504822,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[ 5.55002434e+00  1.72090671e+00 -1.09349097e-01  1.70934953e+00
  3.48123122e+00  2.70213147e+00  2.34434603e-02 -9.90782961e-03
  4.80640407e+00  1.13632103e-01  3.14831272e+00  1.56495971e-01
  4.03636202e+00  4.15869200e+00  3.20478888e+00  2.58398105e-06
  2.12473091e+00  1.13340449e+00 -5.38967663e-01  2.65231215e+00]",0.0,0,,,>>graph6<<HmzffJz
1773,12,statevector,uniform,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,64.03509163856506,2794,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 4.00148902  1.58655041  5.94906166 -0.22284106  3.48816662  1.08967514
  2.29325973  2.79133309]",0.012413057937119758,0,,,>>graph6<<KmzffJznl{hU
1774,9,statevector,uniform,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,42.08583474159241,5000,1.7455937583139955,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",4.228557849259922,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 3.91090713  3.28795603  1.28010097 -0.26411301  0.30123843  0.54957891
  2.84136312  0.84083644]",0.0003235808444122328,0,,,>>graph6<<Hh_iS_u
1775,9,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,66.60474872589111,5000,1.5710182561075887,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",4.82569851039222,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[5.67282781 2.47442561 2.52531919 2.3308976  2.57666236 1.92292049
 3.7539671  3.10077289 4.09158442 1.06755631]",0.0,0,,,>>graph6<<HmzffJz
1776,9,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,50.27732968330383,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.45618081  3.62995913 -0.17319943  0.377195    2.89948844  0.05103333
 -0.26134624  2.06692745  5.45097708  0.00722271]",0.044987424596050415,0,,,>>graph6<<Hh_iS_u
1777,6,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,36.60899209976196,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[5.51159862 2.91994651 4.89709775 2.9959437  3.21193605 1.7552217
 6.24995545 0.32183989 3.91318457 0.52045748 4.91207904 1.06571013]",0.05280436536842616,0,,,>>graph6<<Emz_
1778,9,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,58.68264293670654,5000,1.3806637359185223,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3.344544771600073,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 1.34565282  1.81950798  3.47475626  2.89856354  4.73794952  1.41282475
  1.95361548 -0.02831491  1.24270288  2.56026525  1.79658806  3.05863871]",0.0062851476485821815,0,,,>>graph6<<Hh_iS_u
1779,6,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,33.251365423202515,3900,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[7.17555572 2.35718209 5.67562669 1.1581285  2.23067895 0.47649481
 0.50881702 2.17570398 3.5670331  1.78233233 5.362557   2.85767752
 2.50108431 2.21354686]",0.001995746843241091,0,,,>>graph6<<Emz_
1780,12,statevector,uniform,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,245.88409543037415,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71218188 2.30405236 3.14214421 0.49092099 4.70700638 1.0338669
 4.59137474 3.42263815 2.83746508 1.8864845  4.4059932  1.55045845
 4.81817377 2.7127114  0.44624629 2.62534873 3.33294721 3.3084646 ]",7.901064949438754e-06,0,,,>>graph6<<KmzffJznl{hU
1781,12,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,141.44957423210144,5000,1.6590948291657721,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.585499780834827,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.17276242 3.13428492 0.01169773 0.52754772 4.28152698 2.83453844
 5.25560058 2.04703999 5.17098876 0.06285795]",0.0040207375983676505,0,,,>>graph6<<KmzffJznl{hU
1782,9,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,80.27006888389587,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[4.68053066 1.81240319 7.01791202 1.2575697  5.71553284 2.95384302
 2.74840545 0.17059964 0.24696722 0.06517228 3.22414247 3.07631486]",0.0,0,,,>>graph6<<HmzffJz
1783,9,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,93.19917368888855,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[0.84664506 1.70492517 1.50855691 2.89557649 4.90179639 0.04395751
 6.07867736 0.19365639 5.90002427 0.37672528 6.02141339 2.83067701
 2.77791245 0.62272061]",0.0,0,,,>>graph6<<HmzffJz
1784,9,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,68.68380331993103,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.74501679 3.11196158 4.7969912  0.33829154 1.3701233  3.2997059
 3.27808264 0.6800354  2.30123487 0.63861332 2.41383668 2.86463034
 1.22501601 0.82325298]",0.08740563540868132,0,,,>>graph6<<Hh_iS_u
1785,6,statevector,uniform,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,47.370078563690186,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[4.77909891 1.06037095 2.50414213 1.33430022 3.5673189  1.3602619
 6.11520531 1.21348133 6.04853339 1.02600908 0.93674375 1.85280823
 4.25438328 2.22336069 4.58498684 2.32574249]",0.0028399650933320017,0,,,>>graph6<<Emz_
1786,9,statevector,uniform,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,75.69550633430481,5000,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.1592233  3.16124385 5.65130968 1.57147196 0.92498748 1.8773206
 4.13101873 0.18423471 4.59680681 2.70494659 2.04736602 1.19268989
 5.97399889 2.76606794 0.07627089 0.90345999]",0.0634081386012416,0,,,>>graph6<<Hh_iS_u
1787,6,statevector,uniform,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,51.73448944091797,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.20191323 1.45823699 5.75163672 1.93884314 2.32802765 0.73407137
 6.16713703 0.42727299 1.29442835 2.18987503 3.12166542 2.43457041
 2.94927378 0.69898658 4.68755468 3.94624599 0.99380025 0.8926112 ]",0.1144717367839376,0,,,>>graph6<<Emz_
1788,6,statevector,uniform,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.14803838729858398,78,1.0,"[1, 1, 1, 0, 0, 0]",2.5239258519758856,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[2.67002012 2.69976359],0.1188852971807957,0,,,>>graph6<<Emz_
1789,9,statevector,uniform,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.25998473167419434,67,6.90910513660553,"[1, 0, 0, 0, 1, 0, 0, 1, 0]",21.222705870056558,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[6.56416532 5.2651592 ],0.0,0,,,>>graph6<<HmzffJz
1790,12,statevector,uniform,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,266.0314166545868,5000,4.583843552249807,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",20.957659351186997,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 6.02791326e+00  1.99441716e+00  3.51985081e+00  2.70815100e+00
  2.27617559e+00  5.29103004e-01  3.65957060e+00  1.88343919e+00
  5.19913935e+00  2.45767988e+00  3.97591981e+00  2.01622873e+00
  5.56107870e+00  2.74320423e+00  4.28637222e+00  1.94947328e+00
  4.22094249e+00 -4.28297386e-03  1.82212188e+00  2.41751269e+00]",0.00024308939717497833,0,,,>>graph6<<KmzffJznl{hU
1791,9,statevector,uniform,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,103.26825428009033,5000,1.2597814021776308,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",3.869671922827154,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[-2.65836436e-04  2.30000825e+00  1.49118784e+00  3.11962819e+00
  1.57854834e+00  7.78013389e-01  2.59495955e+00  1.10632744e-01
  5.00420004e+00  1.28830177e+00  4.34044166e-01  9.45290792e-01
  2.63739230e+00  1.84467283e+00  6.09397286e+00  1.22751217e+00]",0.0,0,,,>>graph6<<HmzffJz
1792,9,statevector,uniform,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,86.63874840736389,5000,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[6.03044944 3.14302674 4.47462793 0.11863324 3.47299713 1.69327322
 1.35370492 3.35418138 0.21791398 2.95335074 3.00357086 0.35126705
 5.66648629 3.91075407 2.43600745 1.80672184 4.79613777 2.5571672 ]",0.06087139333057197,0,,,>>graph6<<Hh_iS_u
1793,6,statevector,uniform,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,58.62195014953613,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[1.26426095 2.80953471 1.92803023 2.60646405 0.827313   3.50033479
 3.39395772 0.49367626 5.51125914 2.10509617 4.95093944 2.97928748
 2.58150566 1.78906429 4.03627845 2.0554322  2.85024616 1.33101172
 2.94464902 1.20395825]",0.12370293721984689,0,,,>>graph6<<Emz_
1794,12,statevector,uniform,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.5487990379333496,199,1.2958765699965997,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.92484001812052,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.57278825 3.51531036],0.014784138791456028,0,,,>>graph6<<KmzffJznl{hU
1795,9,statevector,uniform,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,0.239915132522583,80,1.9321748104335792,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.680535159963345,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[1.0368651 2.934247 ],0.002007173278161221,0,,,>>graph6<<Hh_iS_u
1796,6,statevector,uniform,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,0.5282716751098633,179,1.786614779027567,"[1, 1, 0, 0, 0, 1]",4.509283228309861,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[2.5464862  2.37921904 1.68485573 2.55354831],0.0040664973417075465,0,,,>>graph6<<Emz_
1797,9,statevector,uniform,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,11.57279372215271,1825,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[2.29541679 1.4525718  3.10730381 2.85492839],0.0,0,,,>>graph6<<HmzffJz
1798,9,statevector,uniform,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,0.9683494567871094,185,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.76507484 4.11300372 5.71154731 3.51594962],0.0010362354013454139,0,,,>>graph6<<Hh_iS_u
1799,6,statevector,uniform,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,1.9210729598999023,476,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,[2.62563095 1.32266731 1.45960746 0.19551444 0.48962622 1.63546771],0.05882570568955981,0,,,>>graph6<<Emz_
1800,12,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,167.02316069602966,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 5.4746215  -0.02015032  4.78968879  1.55585471  4.85135131  0.08055173
  3.11767672  2.04052093  3.88447522  1.84591706  1.94587271  1.08793133]",0.015520669405520406,0,,,>>graph6<<KmzffJznl{hU
1801,12,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,189.5712764263153,5000,1.3984562672361267,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.393841703406821,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 7.31406222  1.56886787  6.33936751  3.06060696  4.61247388 -0.03702062
  1.50614424  0.15089227  1.71297141  3.7457052   2.20914252  2.86148385
  6.11490027  1.38832234]",0.010683639019649319,0,,,>>graph6<<KmzffJznl{hU
1802,9,statevector,uniform,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,115.27205562591553,5000,1.7382371732486852,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",5.339345042646093,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[ 3.57076374  2.43098799  2.88492328  0.19532597  3.17816853  0.50220639
  1.3443653   1.99525224  2.01717149  1.1542051   0.92368466  1.76163797
 -0.07995522  2.79586517  1.05157323  0.7506678   1.66653548  1.57402769]",0.0,0,,,>>graph6<<HmzffJz
1803,9,statevector,uniform,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,93.22884368896484,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.65060656 3.12307342 4.70598861 1.03219719 1.04581557 2.87467811
 1.81553703 2.73513962 1.8043261  0.06691897 2.46059988 2.02419344
 2.55445949 2.3527603  6.07489628 2.29081566 0.01641983 1.24543852
 0.59871534 2.85632271]",0.011868971968536727,0,,,>>graph6<<Hh_iS_u
1804,12,statevector,uniform,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,64.30014944076538,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[5.70182559 3.16618492 0.15878317 2.40810356],0.0035546618242664426,0,,,>>graph6<<KmzffJznl{hU
1805,9,statevector,uniform,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,43.52600979804993,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,[ 4.11418297  1.79549032 -0.1348366   0.12857512  0.17332914  1.84583907],0.0,0,,,>>graph6<<HmzffJz
1806,9,statevector,uniform,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,33.18919897079468,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.10543057 1.06393859 6.45385633 0.5709438  2.32438078 1.41365421],0.0163596721738126,0,,,>>graph6<<Hh_iS_u
1807,6,statevector,uniform,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,13.576514720916748,2616,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[2.16305154 1.42631188 3.54225459 0.30069433 3.26788051 2.45329593
 1.59326855 2.96427587]",0.08574726544732218,0,,,>>graph6<<Emz_
1808,9,statevector,uniform,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,42.08494329452515,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 4.70593703 -0.83866137  3.3309485   0.12535797  5.57175589  0.71413287
  7.17141567  0.90377797]",0.00022745540748135256,0,,,>>graph6<<Hh_iS_u
1809,6,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,30.89088726043701,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[6.34231573 2.25072268 4.59075161 2.90497787 1.75471104 0.35872285
 5.85336256 2.64299748 6.25767006 3.87539722]",0.06777389496853317,0,,,>>graph6<<Emz_
1810,12,statevector,uniform,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,215.1767201423645,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[ 5.45685309  0.02528263  2.74145416  1.58019531  0.64054781  0.45245715
  4.65893938  0.14010718  3.14436491  0.35134346  5.58131092 -0.28096238
  3.48733244 -0.02678209  2.98071975  0.51007206]",0.007319637605107899,0,,,>>graph6<<KmzffJznl{hU
1811,9,statevector,uniform,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,129.46067881584167,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[6.28523798 2.89228936 3.18429936 1.62367654 6.82613473 0.75581686
 4.71114749 3.13920582 4.71197397 2.39771365 3.76558438 2.42263562
 0.48818568 2.41121032 3.513478   1.89179272 2.18053433 2.82065672
 6.12941523 1.46873285]",0.0,0,,,>>graph6<<HmzffJz
1812,12,statevector,uniform,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,90.21642327308655,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[6.28938012 0.81545468 3.22516941 0.6186134  2.52583702 2.88870905],0.0008256184458876887,0,,,>>graph6<<KmzffJznl{hU
1813,9,statevector,uniform,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,54.95472836494446,5000,1.2905948562321778,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3.9643216436391087,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[ 4.66822698  0.498154    2.99586646 -0.11762889  3.2026614   2.99882345
  0.79386033  0.82687962]",0.0,0,,,>>graph6<<HmzffJz
1814,9,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,67.6839656829834,5000,1.4881278722257445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4.5710840267798405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[ 7.28967638  3.17645337  3.17200044 -0.07727767  1.68271986  0.17364203
  4.99847114  1.80753156  2.91247039  2.6117856 ]",0.0,0,,,>>graph6<<HmzffJz
1815,9,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,49.67312264442444,5000,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 5.74548705  3.06787282  3.86003354  0.63925169  0.2124487   2.95793829
  4.54828558  3.39212321 -0.00964381  3.63216062]",0.01660356097067493,0,,,>>graph6<<Hh_iS_u
1816,6,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,36.126057147979736,5000,1.2984430401505362,"[1, 1, 0, 0, 1, 1]",3.277173956354101,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[6.31167978 0.73054948 5.19433233 0.30959366 1.49837089 3.23880092
 2.36621605 0.90522196 0.95946846 2.96719547 1.5591906  2.21370846]",0.058248190269056456,0,,,>>graph6<<Emz_
1817,9,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,78.36815786361694,5000,1.7154404064387205,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",5.269320188887123,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[ 3.04118474 -0.04112706  1.95470147  4.21916948  3.57851611  0.85292671
  5.53714938  1.67491661  1.75690386  0.65540194  5.17829748 -0.27626361]",0.0,0,,,>>graph6<<HmzffJz
1818,9,statevector,uniform,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,59.62946057319641,5000,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.96798269 3.01525751 3.99681175 0.28805611 2.70821813 2.22519139
 5.94251576 0.71810432 2.77833242 1.94270072 5.93855425 0.04935306]",0.012635363220181592,0,,,>>graph6<<Hh_iS_u
1819,6,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,42.18289232254028,5000,1.4152210527862246,"[1, 1, 0, 1, 1, 1]",3.5719130013876814,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[3.06159702 0.00889172 1.33187801 0.07140002 6.33188065 3.21953856
 3.70725816 0.29551664 1.53447632 1.48599544 3.6462792  3.72356653
 3.00326886 2.20380608]",0.0010808841935206566,0,,,>>graph6<<Emz_
1820,12,statevector,uniform,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,242.09738516807556,5000,1.8976550073407077,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8.676213914499986,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[6.61580659 3.29350741 4.71954952 1.14910895 4.37223901 1.0869161
 2.72300608 1.88959609 2.07636069 1.15068875 5.54038885 2.47036288
 5.03564537 0.11466755 4.01203067 1.55514137 4.62973323 2.02197895]",0.00013866917110159414,0,,,>>graph6<<KmzffJznl{hU
1821,12,statevector,uniform,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,116.09937620162964,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99899687 4.73743831 6.15568257 1.51508704 3.13090741 4.43497087
 0.06239642 1.15689295]",0.0032740200110141526,0,,,>>graph6<<KmzffJznl{hU
1822,12,statevector,uniform,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,142.16505312919617,5000,5.887605946964038,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",26.91855392183564,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.23443068 0.89829715 1.11373643 2.47559222 3.71674237 1.54618722
 4.8928048  1.1664557  4.67011255 1.76951653]",0.0008796458039004118,0,,,>>graph6<<KmzffJznl{hU
1823,9,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,91.69429898262024,5000,0.9999999999999999,"[1, 1, 0, 0, 1, 1, 1, 1, 1]",3.071701103174029,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]",3.0717011031740293,"[1.69360142 1.57367439 6.30281524 1.41930548 0.69986327 1.59010348
 1.23120905 2.75405954 4.87333373 2.60059758 5.05132294 3.58383277
 3.61718786 2.53653016]",0.0,0,,,>>graph6<<HmzffJz
1824,9,statevector,uniform,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,66.90972113609314,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[ 7.16753961  2.02268619  3.2012729   1.73239761 -0.28625631  3.65008072
  2.42310607  3.23231969  5.16293354  1.03275354  5.86720629  4.75298845
  2.60806408  0.06890097]",0.057328650040460546,0,,,>>graph6<<Hh_iS_u
1825,6,statevector,uniform,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,47.13520550727844,5000,1.1101165201001477,"[1, 0, 0, 1, 1, 1]",2.8018517837862706,"[1.0, 1.0, 1.0, 0, 0, 0]",2.5239258519758856,"[ 6.91377191  1.88439967  0.90834623  0.78845366  3.76788193  1.40725054
  1.23282904  2.48031874  3.14395299  0.35601862  0.19805636 -0.06723284
  3.99163681  3.31837297  3.09478316 -0.29927943]",0.08630579321265508,0,,,>>graph6<<Emz_
