,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
120,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,536.5748913288116,5000,1.3208112010673723,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6.038842928139621,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.53144211 1.78043925 3.12287464 1.57399179 3.0452633  1.57424337
 2.20182682 1.5299162  2.40817904 2.91596922 2.82290533 2.48481381
 2.72063356 1.46721245 4.64873024 1.46862195 3.3776415  2.91867738]",2.6140069901260667e-05,0,,,>>graph6<<KmzffJznl{hU
121,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,475.5440435409546,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.95344597 1.57846552 3.14033817 2.79358024 2.40007456 1.48055777
 3.69290522 1.52472049 3.12889852 1.405345   3.46504846 1.61630642
 3.2496253  2.87505961 3.31223888 2.48473916]",0.03594468751862204,0,,,>>graph6<<KmzffJznl{hU
122,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,539.2046976089478,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14176061 1.57078541 3.42917834 1.30506333 3.14149417 1.57071754
 3.963806   1.60025185 3.26841355 1.62847483 3.03539314 1.64074999
 3.08858324 1.47280938 3.28519392 1.5465229  2.87020953 2.52666565]",0.003704776607039505,0,,,>>graph6<<KmzffJznl{hU
123,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,327.88312101364136,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71237535 1.57100556 2.50155739 1.58339666 3.01795625 1.55053976
 3.25481465 1.53476536 3.38675871 1.47114151]",0.004839472897554417,0,,,>>graph6<<KmzffJznl{hU
124,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,365.56213188171387,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.02463667 3.27631397 3.00331103 1.53333972 3.1240891  1.60822727
 3.13728992 0.98526866 3.75310763 2.00104981 2.6270218  1.5974728 ]",0.025507263782550405,0,,,>>graph6<<KmzffJznl{hU
125,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,201.6321370601654,5000,4.590712017658127,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",20.989062464459124,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.43246708 2.51761922 2.45585933 1.85380396 3.08371664 1.97743991],0.0002245207553007955,0,,,>>graph6<<KmzffJznl{hU
126,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,312.902898311615,5000,2.727187969438143,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",12.46889772712408,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.98684059 1.70211341 3.88866917 1.67837916 3.65487833 1.48762592
 4.04628593 1.64088577 4.34547287 2.636935  ]",9.40976413373715e-05,0,,,>>graph6<<KmzffJznl{hU
127,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,142.06464743614197,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.07018458 0.14040759 3.1369168  2.57304275],0.00622890086433019,0,,,>>graph6<<KmzffJznl{hU
128,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,129.75767374038696,3381,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.71236441 3.78553194 4.62907184 3.02634688 3.20092807 1.42635971],0.0008855279889837954,0,,,>>graph6<<KmzffJznl{hU
129,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,18.94313383102417,694,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.70554679 2.35427397 3.43530142 2.84397927],0.001694128964871548,0,,,>>graph6<<KmzffJznl{hU
130,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,483.27946066856384,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.95341958 1.68852043 3.12830425 1.38866045 3.15075874 1.45394565
 3.08957734 1.53525244 3.13543235 1.42603335 3.96842034 2.51905865
 4.15423003 2.34962335 4.11838729 1.68227686]",0.014546329801182634,0,,,>>graph6<<KmzffJznl{hU
131,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,532.5099549293518,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14196828 1.57113358 3.54216856 2.18173684 3.14123705 1.57054132
 2.71147681 1.33473694 3.22760348 1.58551763 2.94872581 1.70841837
 3.22710525 1.50429472 3.15969151 1.56259832 3.29275272 1.3200098 ]",0.001118700886211682,0,,,>>graph6<<KmzffJznl{hU
132,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,363.51530933380127,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9985032  3.32567345 3.04446485 1.5861372  3.16678874 1.69104212
 3.12993371 1.87420599 3.51210496 2.08648319 4.77240792 1.56636028]",0.04526545868142306,0,,,>>graph6<<KmzffJznl{hU
133,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,479.3222599029541,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01717938 1.71144046 3.19712203 1.53813218 2.99422036 1.44492188
 3.1484277  1.54311062 3.13229734 2.3213123  4.49820962 1.53068897
 4.29567339 2.70716318 3.94892718 1.46254785]",0.02884853448377987,0,,,>>graph6<<KmzffJznl{hU
134,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,320.58098101615906,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71231626 1.57065077 3.89937486 1.41864366 3.0520518  1.25999084
 3.03355014 1.96876239 4.15306806 1.37032371]",0.0019241297830875222,0,,,>>graph6<<KmzffJznl{hU
135,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,372.27844166755676,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01746969 3.19187424 3.02487557 1.61539541 3.31928777 1.50608757
 3.12968399 1.90376767 3.16329813 2.63382182 3.0176299  2.72988744]",0.018775386702172565,0,,,>>graph6<<KmzffJznl{hU
136,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,132.15525698661804,3394,3.3837609484891353,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",15.47079617267444,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.81795721 2.2969985  2.40624434 1.48057772 3.13773576 1.81442536],6.916314618503359e-06,0,,,>>graph6<<KmzffJznl{hU
137,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,308.66145515441895,5000,1.589646741526315,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7.26797817549453,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.22095773 2.67468531 3.67645164 2.72024458 2.12816136 1.66277973
 2.98936173 1.53716022 3.27545246 1.75512143]",2.663665129005865e-05,0,,,>>graph6<<KmzffJznl{hU
138,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,143.92229199409485,5000,1.6590948291657721,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.585499780834827,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14215536 2.3885339  5.12407633 1.00547862],0.004463452980054682,0,,,>>graph6<<KmzffJznl{hU
139,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,64.70841789245605,1661,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.71238468 1.57079709 4.06973509 1.36063514 3.25551765 1.72291359],0.0010773888345918246,0,,,>>graph6<<KmzffJznl{hU
140,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,570.031085729599,5000,1.4036710731035362,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.417684167423312,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14158692 1.57079416 3.91547945 1.5720106  2.61671141 1.77226745
 3.14149807 1.57073126 2.44344007 1.75287885 2.77036569 1.75556973
 4.03518025 1.14643491 3.03063066 1.44612528 3.24815013 1.67167146]",0.0003516209180017935,0,,,>>graph6<<KmzffJznl{hU
141,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,478.43279242515564,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.97163567 1.62333754 3.13744405 1.66962483 3.05414333 1.68151053
 3.28543661 1.58146462 3.1258628  1.38553972 4.08694211 2.62638707
 4.24841355 2.61011969 2.97433405 1.67722449]",0.022954628411150736,0,,,>>graph6<<KmzffJznl{hU
142,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,533.5563068389893,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.17123859 0.62264019 3.13474061 1.56247804 2.78345059 1.34586952
 2.84919523 2.97868558 3.16253657 2.96184425 2.80618282 1.59660405
 2.91500662 1.52235142 3.14618368 2.83488556 2.94858661 2.33167921]",0.0024277575280209967,0,,,>>graph6<<KmzffJznl{hU
143,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,357.3036448955536,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.0284384  3.28750667 3.03827563 1.52064908 3.18331079 1.58486092
 3.13366225 1.8132935  3.5889012  1.80979881 3.45835261 2.41931466]",0.024786861274450796,0,,,>>graph6<<KmzffJznl{hU
144,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,476.5754563808441,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92721974 1.61114175 3.10932909 1.41584568 3.25288704 1.67065316
 3.12510025 1.57177585 3.13137628 1.53947226 3.89331971 1.32862168
 3.67483762 1.2629495  3.12642816 1.51653363]",0.019088803134638274,0,,,>>graph6<<KmzffJznl{hU
145,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,526.9295625686646,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.22258274 2.06215896 4.71255617 1.57067678 2.71681317 1.80288548
 3.17528311 1.61001462 3.11183229 3.06526    3.10128078 1.78413892
 2.98305216 1.49367384 2.88834852 1.67160895 3.29391454 1.7705442 ]",3.0138197013014886e-05,0,,,>>graph6<<KmzffJznl{hU
146,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,310.4077515602112,5000,2.725407760448208,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.460758484769993,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[5.27733716 3.0011021  2.93133489 1.87051759 3.89804612 1.0292237
 3.15864069 1.58778343 2.81185584 1.56666728]",6.437106916252641e-05,0,,,>>graph6<<KmzffJznl{hU
147,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,366.5204584598541,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.2059342  1.57486334 3.10854461 1.42309127 3.08868806 1.51830352
 2.80632864 1.42314226 3.87713299 1.41189127 3.16339135 1.61508067]",0.0004792217205801141,0,,,>>graph6<<KmzffJznl{hU
148,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,13.898317575454712,474,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.34493142 1.48169176 3.1366476  1.06622548],0.0010495914432843954,0,,,>>graph6<<KmzffJznl{hU
149,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,35.24327611923218,831,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14159185 1.57079576 3.92699163 1.70991289 3.00120314 1.57206918],8.474409347475739e-08,0,,,>>graph6<<KmzffJznl{hU
150,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,476.2322392463684,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.12603901 1.57064285 3.14157412 1.9268173  2.7955525  1.57016407
 3.14189649 2.13883806 3.45983495 1.61324708 2.77206826 1.58038037
 3.14713333 1.48398095 3.34267127 1.43830288]",0.0004303904652991392,0,,,>>graph6<<KmzffJznl{hU
151,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,533.7101047039032,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.52229605 1.30410523 3.1418457  1.57055529 4.32973617 1.30641742
 3.14152681 1.5703119  2.39842656 2.94380452 3.37740766 1.1281458
 3.18218277 1.85217374 2.98859012 1.44970198 2.84268279 2.05568566]",0.0003052866228618739,0,,,>>graph6<<KmzffJznl{hU
152,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,303.46991753578186,5000,2.9416518085944885,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",13.449441681766777,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71240387 1.57108229 3.1474258  0.78238257 4.73587533 1.45064895
 3.70746626 1.62270007 2.64161369 1.82013474]",3.85911223452363e-06,0,,,>>graph6<<KmzffJznl{hU
153,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,391.3751575946808,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.40634301 1.58304639 3.1286975  1.37811952 3.33098426 1.89316645
 3.12947124 1.70764357 3.14357663 1.5196984  3.46037616 3.03209537]",0.0013971670350748733,0,,,>>graph6<<KmzffJznl{hU
154,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,474.54412150382996,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.05722467 1.74227378 3.06142361 1.55981056 3.11923868 1.54828864
 2.96654753 1.62045877 3.12766205 2.55531109 2.89687907 2.42136937
 3.35883893 2.51293055 4.07494529 1.45248794]",0.04404477218144128,0,,,>>graph6<<KmzffJznl{hU
155,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,141.45277404785156,5000,1.6590948291657721,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.585499780834827,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.14225687 2.38850717 4.36132367 1.768219  ],0.0044627441328722066,0,,,>>graph6<<KmzffJznl{hU
156,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,197.86916255950928,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.15129662 2.96342935 3.03491119 3.13779606 3.49348338 1.07092646],0.012109469491568645,0,,,>>graph6<<KmzffJznl{hU
157,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,316.5909626483917,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.17315704 3.17322198 3.21583971 1.43048769 3.16378536 2.81180167
 4.03491257 1.41507244 3.33627673 1.93124592]",0.000865723207272432,0,,,>>graph6<<KmzffJznl{hU
158,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,21.164817094802856,733,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38569147 1.61969918 3.12602002 2.65277996],0.0007572364760742718,0,,,>>graph6<<KmzffJznl{hU
159,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,206.59971570968628,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[4.0878598  0.30858734 4.63782868 0.11555966 3.42370429 1.36256722],0.003329211195684934,0,,,>>graph6<<KmzffJznl{hU
160,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,534.0786118507385,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.1416853  1.57063031 3.67908928 1.57100923 4.22390293 1.58385735
 2.75801166 1.62716032 3.17911701 1.57195826 3.23987943 1.45302163
 4.52596988 1.7375854  3.57263009 2.79060938 2.68133296 2.67140965]",0.03460659483266189,0,,,>>graph6<<KmzffJznl{hU
161,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,369.58840012550354,5000,1.352402740232758,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",6.183281696317667,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.7116781  1.57054081 3.89861502 1.57160847 3.14176114 1.29777782
 2.81182022 2.72370757 3.89270563 1.79052206 3.10847967 1.44009704]",0.002252500247333775,0,,,>>graph6<<KmzffJznl{hU
162,12,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,480.95566868782043,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.9750441  1.73634992 3.27379906 1.74216214 2.98579145 1.62557673
 3.28264229 1.58960294 3.13221658 2.2020764  3.00786937 1.54628182
 3.57554792 1.01993248 3.0318856  2.48264941]",0.06253031416275655,0,,,>>graph6<<KmzffJznl{hU
163,12,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,528.0056869983673,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14105636 1.57052816 4.05665991 1.52457943 2.81825033 2.1378816
 3.14208373 1.57041014 2.29401902 1.83870554 3.11709723 1.32282176
 3.61260322 2.77249039 3.04523396 1.01735533 4.06504957 1.20848629]",0.0012658129622364403,0,,,>>graph6<<KmzffJznl{hU
164,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,306.873247385025,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.1362365  2.9660384  2.98961914 1.63159298 4.67466376 3.14945131
 3.50034222 0.91440722 3.58290649 2.52755526]",0.02018883068295677,0,,,>>graph6<<KmzffJznl{hU
165,12,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,368.1299431324005,5000,1.2054297150498021,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.511310552344829,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.17073993 1.57042732 3.14625714 1.44231134 3.13585497 1.33786294
 2.8265943  1.37202867 3.50331897 1.81626916 3.17209057 2.47738944]",0.00012062962980835674,0,,,>>graph6<<KmzffJznl{hU
166,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,30.38452649116516,1010,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.39866932 1.48478826 3.11873779 2.86721262],0.0005868767741293551,0,,,>>graph6<<KmzffJznl{hU
167,12,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,208.32091760635376,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.9695996  1.30149103 1.83239847 3.12349211 3.78376545 3.24881363],0.01221023994563443,0,,,>>graph6<<KmzffJznl{hU
168,12,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,312.1412994861603,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.7123561  1.5707719  2.99985709 2.40605198 3.2289659  1.32521005
 3.33132396 1.58658009 3.17778035 1.3894362 ]",0.0005941910091045943,0,,,>>graph6<<KmzffJznl{hU
169,12,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,139.08644032478333,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.99952224 3.26027497 3.12589145 2.07120134],0.005695897206549161,0,,,>>graph6<<KmzffJznl{hU
