x,y,z
3.681058058751677,1.4597299198498028,0.1419
3.744524577006016,1.4597299198498028,0.1474
3.8079910952603555,1.4597299198498028,0.1544
3.8714576135146945,1.4597299198498028,0.1394
3.934924131769034,1.4597299198498028,0.1086
3.998390650023373,1.4597299198498028,0.07469999999999999
4.0618571682777125,1.4597299198498028,0.040900000000000006
4.1253236865320515,1.4597299198498028,0.015300000000000001
4.188790204786391,1.4597299198498028,0.0015999999999999999
4.25225672304073,1.4597299198498028,0.003
4.3157232412950695,1.4597299198498028,0.0185
4.3791897595494085,1.4597299198498028,0.0401
4.442656277803748,1.4597299198498028,0.0648
4.506122796058087,1.4597299198498028,0.0848
4.569589314312426,1.4597299198498028,0.0927
4.6330558325667655,1.4597299198498028,0.0891
4.696522350821105,1.4597299198498028,0.0685
4.759988869075444,1.4597299198498028,0.044300000000000006
4.823455387329783,1.4597299198498028,0.0242
4.886921905584122,1.4597299198498028,0.0083
4.950388423838462,1.4597299198498028,0.0018
5.013854942092801,1.4597299198498028,0.0031999999999999997
5.07732146034714,1.4597299198498028,0.0089
5.14078797860148,1.4597299198498028,0.0172
5.204254496855819,1.4597299198498028,0.0173
5.267721015110158,1.4597299198498028,0.0177
5.331187533364497,1.4597299198498028,0.0139
5.394654051618837,1.4597299198498028,0.0076
5.458120569873176,1.4597299198498028,0.0060999999999999995
5.521587088127515,1.4597299198498028,0.0116
5.585053606381854,1.4597299198498028,0.0257
5.648520124636194,1.4597299198498028,0.0472
5.711986642890533,1.4597299198498028,0.07
5.775453161144872,1.4597299198498028,0.0975
5.838919679399211,1.4597299198498028,0.112
5.902386197653551,1.4597299198498028,0.1198
5.96585271590789,1.4597299198498028,0.1182
6.029319234162229,1.4597299198498028,0.1071
6.092785752416569,1.4597299198498028,0.0952
6.156252270670908,1.4597299198498028,0.09459999999999999
6.219718788925247,1.4597299198498028,0.0739
6.283185307179586,1.4597299198498028,0.0665
0.0,1.4914631789769726,0.0587
0.06346651825433926,1.4914631789769726,0.0552
0.12693303650867852,1.4914631789769726,0.0537
0.1903995547630178,1.4914631789769726,0.0598
0.25386607301735703,1.4914631789769726,0.06920000000000001
0.3173325912716963,1.4914631789769726,0.0795
0.3807991095260356,1.4914631789769726,0.0985
0.4442656277803748,1.4914631789769726,0.1234
0.5077321460347141,1.4914631789769726,0.1511
0.5711986642890533,1.4914631789769726,0.1543
0.6346651825433925,1.4914631789769726,0.1608
0.6981317007977318,1.4914631789769726,0.1543
0.7615982190520711,1.4914631789769726,0.13040000000000002
0.8250647373064104,1.4914631789769726,0.09720000000000001
0.8885312555607496,1.4914631789769726,0.061399999999999996
0.9519977738150889,1.4914631789769726,0.028999999999999998
1.0154642920694281,1.4914631789769726,0.0077
1.0789308103237674,1.4914631789769726,0.0004
1.1423973285781066,1.4914631789769726,0.0086
1.2058638468324459,1.4914631789769726,0.0267
1.269330365086785,1.4914631789769726,0.0507
1.3327968833411243,1.4914631789769726,0.0775
1.3962634015954636,1.4914631789769726,0.092
1.4597299198498028,1.4914631789769726,0.0916
1.5231964381041423,1.4914631789769726,0.0789
1.5866629563584815,1.4914631789769726,0.0557
1.6501294746128208,1.4914631789769726,0.034
1.71359599286716,1.4914631789769726,0.0131
1.7770625111214993,1.4914631789769726,0.0035
1.8405290293758385,1.4914631789769726,0.0010999999999999998
1.9039955476301778,1.4914631789769726,0.007
1.967462065884517,1.4914631789769726,0.0162
2.0309285841388562,1.4914631789769726,0.0215
2.0943951023931957,1.4914631789769726,0.0229
2.1578616206475347,1.4914631789769726,0.020200000000000003
2.221328138901874,1.4914631789769726,0.0111
2.284794657156213,1.4914631789769726,0.006
2.3482611754105527,1.4914631789769726,0.0032
2.4117276936648917,1.4914631789769726,0.0102
2.475194211919231,1.4914631789769726,0.024399999999999998
2.53866073017357,1.4914631789769726,0.0495
2.6021272484279097,1.4914631789769726,0.07289999999999999
2.6655937666822487,1.4914631789769726,0.09870000000000001
2.729060284936588,1.4914631789769726,0.1099
2.792526803190927,1.4914631789769726,0.11230000000000001
2.8559933214452666,1.4914631789769726,0.11499999999999999
2.9194598396996057,1.4914631789769726,0.1047
2.982926357953945,1.4914631789769726,0.0936
3.0463928762082846,1.4914631789769726,0.0799
3.1098593944626236,1.4914631789769726,0.068
3.173325912716963,1.4914631789769726,0.061
3.236792430971302,1.4914631789769726,0.053000000000000005
3.3002589492256416,1.4914631789769726,0.0565
3.3637254674799806,1.4914631789769726,0.065
3.42719198573432,1.4914631789769726,0.07289999999999999
3.490658503988659,1.4914631789769726,0.0877
3.5541250222429985,1.4914631789769726,0.1109
3.6175915404973376,1.4914631789769726,0.1297
3.681058058751677,1.4914631789769726,0.1409
3.744524577006016,1.4914631789769726,0.152
3.8079910952603555,1.4914631789769726,0.1575
3.8714576135146945,1.4914631789769726,0.1452
3.934924131769034,1.4914631789769726,0.1163
3.998390650023373,1.4914631789769726,0.0868
4.0618571682777125,1.4914631789769726,0.046
4.1253236865320515,1.4914631789769726,0.016300000000000002
4.188790204786391,1.4914631789769726,0.0015999999999999999
4.25225672304073,1.4914631789769726,0.0028
4.3157232412950695,1.4914631789769726,0.016
4.3791897595494085,1.4914631789769726,0.0441
4.442656277803748,1.4914631789769726,0.0655
4.506122796058087,1.4914631789769726,0.0826
4.569589314312426,1.4914631789769726,0.0852
4.6330558325667655,1.4914631789769726,0.0886
4.696522350821105,1.4914631789769726,0.07050000000000001
4.759988869075444,1.4914631789769726,0.0432
4.823455387329783,1.4914631789769726,0.0234
4.886921905584122,1.4914631789769726,0.0077
4.950388423838462,1.4914631789769726,0.0007999999999999999
5.013854942092801,1.4914631789769726,0.0033
5.07732146034714,1.4914631789769726,0.0116
5.14078797860148,1.4914631789769726,0.018799999999999997
5.204254496855819,1.4914631789769726,0.0234
5.267721015110158,1.4914631789769726,0.0235
5.331187533364497,1.4914631789769726,0.016
5.394654051618837,1.4914631789769726,0.0083
5.458120569873176,1.4914631789769726,0.0036
5.521587088127515,1.4914631789769726,0.0066
5.585053606381854,1.4914631789769726,0.0168
5.648520124636194,1.4914631789769726,0.039
5.711986642890533,1.4914631789769726,0.0649
5.775453161144872,1.4914631789769726,0.0812
5.838919679399211,1.4914631789769726,0.1008
5.902386197653551,1.4914631789769726,0.1169
5.96585271590789,1.4914631789769726,0.114
6.029319234162229,1.4914631789769726,0.1115
6.092785752416569,1.4914631789769726,0.10239999999999999
6.156252270670908,1.4914631789769726,0.0885
6.219718788925247,1.4914631789769726,0.06989999999999999
6.283185307179586,1.4914631789769726,0.063
0.0,1.5231964381041423,0.0674
0.06346651825433926,1.5231964381041423,0.061
0.12693303650867852,1.5231964381041423,0.0563
0.1903995547630178,1.5231964381041423,0.055400000000000005
0.25386607301735703,1.5231964381041423,0.066
0.3173325912716963,1.5231964381041423,0.0821
0.3807991095260356,1.5231964381041423,0.1057
0.4442656277803748,1.5231964381041423,0.1222
0.5077321460347141,1.5231964381041423,0.1365
0.5711986642890533,1.5231964381041423,0.1553
0.6346651825433925,1.5231964381041423,0.1665
0.6981317007977318,1.5231964381041423,0.1539
0.7615982190520711,1.5231964381041423,0.1325
0.8250647373064104,1.5231964381041423,0.0986
0.8885312555607496,1.5231964381041423,0.0669
0.9519977738150889,1.5231964381041423,0.0326
1.0154642920694281,1.5231964381041423,0.0083
1.0789308103237674,1.5231964381041423,0.0
1.1423973285781066,1.5231964381041423,0.0106
1.2058638468324459,1.5231964381041423,0.0283
1.269330365086785,1.5231964381041423,0.0579
1.3327968833411243,1.5231964381041423,0.077
1.3962634015954636,1.5231964381041423,0.0911
1.4597299198498028,1.5231964381041423,0.0896
1.5231964381041423,1.5231964381041423,0.0761
1.5866629563584815,1.5231964381041423,0.0509
1.6501294746128208,1.5231964381041423,0.0352
1.71359599286716,1.5231964381041423,0.015
1.7770625111214993,1.5231964381041423,0.0017000000000000001
1.8405290293758385,1.5231964381041423,0.0007999999999999999
1.9039955476301778,1.5231964381041423,0.009500000000000001
1.967462065884517,1.5231964381041423,0.0188
2.0309285841388562,1.5231964381041423,0.0249
2.0943951023931957,1.5231964381041423,0.025599999999999998
2.1578616206475347,1.5231964381041423,0.023
2.221328138901874,1.5231964381041423,0.0129
2.284794657156213,1.5231964381041423,0.0051
2.3482611754105527,1.5231964381041423,0.001
2.4117276936648917,1.5231964381041423,0.0055
2.475194211919231,1.5231964381041423,0.0189
2.53866073017357,1.5231964381041423,0.039999999999999994
2.6021272484279097,1.5231964381041423,0.0616
2.6655937666822487,1.5231964381041423,0.0882
2.729060284936588,1.5231964381041423,0.1057
2.792526803190927,1.5231964381041423,0.1193
2.8559933214452666,1.5231964381041423,0.1123
2.9194598396996057,1.5231964381041423,0.10389999999999999
2.982926357953945,1.5231964381041423,0.0917
3.0463928762082846,1.5231964381041423,0.0781
3.1098593944626236,1.5231964381041423,0.0683
3.173325912716963,1.5231964381041423,0.063
3.236792430971302,1.5231964381041423,0.0518
3.3002589492256416,1.5231964381041423,0.053
3.3637254674799806,1.5231964381041423,0.0682
3.42719198573432,1.5231964381041423,0.0791
3.490658503988659,1.5231964381041423,0.0909
3.5541250222429985,1.5231964381041423,0.111
3.6175915404973376,1.5231964381041423,0.1316
3.681058058751677,1.5231964381041423,0.1518
3.744524577006016,1.5231964381041423,0.16399999999999998
3.8079910952603555,1.5231964381041423,0.15710000000000002
3.8714576135146945,1.5231964381041423,0.1477
3.934924131769034,1.5231964381041423,0.11019999999999999
3.998390650023373,1.5231964381041423,0.08660000000000001
4.0618571682777125,1.5231964381041423,0.039900000000000005
4.1253236865320515,1.5231964381041423,0.0212
4.188790204786391,1.5231964381041423,0.0017000000000000001
4.25225672304073,1.5231964381041423,0.0018
4.3157232412950695,1.5231964381041423,0.0146
4.3791897595494085,1.5231964381041423,0.0387
4.442656277803748,1.5231964381041423,0.0728
4.506122796058087,1.5231964381041423,0.0847
4.569589314312426,1.5231964381041423,0.0915
4.6330558325667655,1.5231964381041423,0.08610000000000001
4.696522350821105,1.5231964381041423,0.06659999999999999
4.759988869075444,1.5231964381041423,0.0431
4.823455387329783,1.5231964381041423,0.0221
4.886921905584122,1.5231964381041423,0.0073
4.950388423838462,1.5231964381041423,0.0002
5.013854942092801,1.5231964381041423,0.0037
5.07732146034714,1.5231964381041423,0.0124
5.14078797860148,1.5231964381041423,0.0224
5.204254496855819,1.5231964381041423,0.0254
5.267721015110158,1.5231964381041423,0.0249
5.331187533364497,1.5231964381041423,0.019299999999999998
5.394654051618837,1.5231964381041423,0.0108
5.458120569873176,1.5231964381041423,0.0027
5.521587088127515,1.5231964381041423,0.0024000000000000002
5.585053606381854,1.5231964381041423,0.0101
5.648520124636194,1.5231964381041423,0.0316
5.711986642890533,1.5231964381041423,0.0537
5.775453161144872,1.5231964381041423,0.0721
5.838919679399211,1.5231964381041423,0.098
5.902386197653551,1.5231964381041423,0.10969999999999999
5.96585271590789,1.5231964381041423,0.1126
6.029319234162229,1.5231964381041423,0.1037
6.092785752416569,1.5231964381041423,0.0955
6.156252270670908,1.5231964381041423,0.09190000000000001
6.219718788925247,1.5231964381041423,0.07139999999999999
6.283185307179586,1.5231964381041423,0.0629
0.0,1.5549296972313118,0.06789999999999999
0.06346651825433926,1.5549296972313118,0.0598
0.12693303650867852,1.5549296972313118,0.0553
0.1903995547630178,1.5549296972313118,0.060200000000000004
0.25386607301735703,1.5549296972313118,0.0663
0.3173325912716963,1.5549296972313118,0.0816
0.3807991095260356,1.5549296972313118,0.1006
0.4442656277803748,1.5549296972313118,0.12090000000000001
0.5077321460347141,1.5549296972313118,0.14550000000000002
0.5711986642890533,1.5549296972313118,0.1561
0.6346651825433925,1.5549296972313118,0.1741
0.6981317007977318,1.5549296972313118,0.1624
0.7615982190520711,1.5549296972313118,0.1298
0.8250647373064104,1.5549296972313118,0.1005
0.8885312555607496,1.5549296972313118,0.0662
0.9519977738150889,1.5549296972313118,0.029699999999999997
1.0154642920694281,1.5549296972313118,0.010499999999999999
1.0789308103237674,1.5549296972313118,0.0001
1.1423973285781066,1.5549296972313118,0.0075
1.2058638468324459,1.5549296972313118,0.0259
1.269330365086785,1.5549296972313118,0.0568
1.3327968833411243,1.5549296972313118,0.079
1.3962634015954636,1.5549296972313118,0.0931
1.4597299198498028,1.5549296972313118,0.09090000000000001
1.5231964381041423,1.5549296972313118,0.08049999999999999
1.5866629563584815,1.5549296972313118,0.0524
1.6501294746128208,1.5549296972313118,0.030100000000000002
1.71359599286716,1.5549296972313118,0.010499999999999999
1.7770625111214993,1.5549296972313118,0.001
1.8405290293758385,1.5549296972313118,0.0012000000000000001
1.9039955476301778,1.5549296972313118,0.0087
1.967462065884517,1.5549296972313118,0.018299999999999997
2.0309285841388562,1.5549296972313118,0.025
2.0943951023931957,1.5549296972313118,0.0263
2.1578616206475347,1.5549296972313118,0.0236
2.221328138901874,1.5549296972313118,0.0156
2.284794657156213,1.5549296972313118,0.0053
2.3482611754105527,1.5549296972313118,0.0001
2.4117276936648917,1.5549296972313118,0.0035
2.475194211919231,1.5549296972313118,0.0158
2.53866073017357,1.5549296972313118,0.036500000000000005
2.6021272484279097,1.5549296972313118,0.0633
2.6655937666822487,1.5549296972313118,0.0857
2.729060284936588,1.5549296972313118,0.1069
2.792526803190927,1.5549296972313118,0.1093
2.8559933214452666,1.5549296972313118,0.1046
2.9194598396996057,1.5549296972313118,0.1012
2.982926357953945,1.5549296972313118,0.09079999999999999
3.0463928762082846,1.5549296972313118,0.0744
3.1098593944626236,1.5549296972313118,0.0676
3.173325912716963,1.5549296972313118,0.0615
3.236792430971302,1.5549296972313118,0.0525
3.3002589492256416,1.5549296972313118,0.054099999999999995
3.3637254674799806,1.5549296972313118,0.0653
3.42719198573432,1.5549296972313118,0.0754
3.490658503988659,1.5549296972313118,0.09129999999999999
3.5541250222429985,1.5549296972313118,0.11560000000000001
3.6175915404973376,1.5549296972313118,0.134
3.681058058751677,1.5549296972313118,0.1583
3.744524577006016,1.5549296972313118,0.16360000000000002
3.8079910952603555,1.5549296972313118,0.164
3.8714576135146945,1.5549296972313118,0.1474
3.934924131769034,1.5549296972313118,0.12040000000000001
3.998390650023373,1.5549296972313118,0.08460000000000001
4.0618571682777125,1.5549296972313118,0.050100000000000006
4.1253236865320515,1.5549296972313118,0.016399999999999998
4.188790204786391,1.5549296972313118,0.0027
4.25225672304073,1.5549296972313118,0.0019000000000000002
4.3157232412950695,1.5549296972313118,0.015200000000000002
4.3791897595494085,1.5549296972313118,0.042300000000000004
4.442656277803748,1.5549296972313118,0.06620000000000001
4.506122796058087,1.5549296972313118,0.0817
4.569589314312426,1.5549296972313118,0.0951
4.6330558325667655,1.5549296972313118,0.0814
4.696522350821105,1.5549296972313118,0.0711
4.759988869075444,1.5549296972313118,0.039599999999999996
4.823455387329783,1.5549296972313118,0.021
4.886921905584122,1.5549296972313118,0.0063999999999999994
4.950388423838462,1.5549296972313118,0.0
5.013854942092801,1.5549296972313118,0.0046
5.07732146034714,1.5549296972313118,0.0144
5.14078797860148,1.5549296972313118,0.025
5.204254496855819,1.5549296972313118,0.0266
5.267721015110158,1.5549296972313118,0.029900000000000003
5.331187533364497,1.5549296972313118,0.019299999999999998
5.394654051618837,1.5549296972313118,0.0102
5.458120569873176,1.5549296972313118,0.0013
5.521587088127515,1.5549296972313118,0.0010999999999999998
5.585053606381854,1.5549296972313118,0.0083
5.648520124636194,1.5549296972313118,0.0264
5.711986642890533,1.5549296972313118,0.0523
5.775453161144872,1.5549296972313118,0.0716
5.838919679399211,1.5549296972313118,0.0941
5.902386197653551,1.5549296972313118,0.1124
5.96585271590789,1.5549296972313118,0.1129
6.029319234162229,1.5549296972313118,0.1054
6.092785752416569,1.5549296972313118,0.098
6.156252270670908,1.5549296972313118,0.08810000000000001
6.219718788925247,1.5549296972313118,0.0743
6.283185307179586,1.5549296972313118,0.062299999999999994
0.0,1.5866629563584815,0.0628
0.06346651825433926,1.5866629563584815,0.0573
0.12693303650867852,1.5866629563584815,0.055999999999999994
0.1903995547630178,1.5866629563584815,0.0588
0.25386607301735703,1.5866629563584815,0.0663
0.3173325912716963,1.5866629563584815,0.0796
