,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
50,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,605.854841709137,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.54604607 1.57280593 3.14124675 1.94403692 3.68547727 1.57133887
 3.14294704 1.61137453 3.51023624 1.52960909 3.16441671 1.46649153
 3.01605003 1.73963176 3.10649132 1.54036954 2.96895214 1.75524479
 3.1976019  1.45918762]",2.1553709652325255e-06,0,,,>>graph6<<KmzffJznl{hU
51,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,592.4443938732147,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00004642 3.24529928 2.96725057 1.55877275 3.23092959 1.54148357
 3.15542695 1.60069222 3.09848515 1.52142691 3.1410523  1.43361884
 3.65167884 2.72438482 3.02710863 1.32301242 3.38228786 1.29829677
 4.70677286 1.25845023]",0.031568157041255415,0,,,>>graph6<<KmzffJznl{hU
52,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,441.2255699634552,5000,1.4036710731035362,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.417684167423312,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14175934 1.57069778 3.43231145 1.57087035 2.58485795 1.66448689
 3.24368302 1.84650595 2.83183134 1.61493553 4.78589393 1.52222766
 3.6475924  1.67859912]",0.0017796290526673167,0,,,>>graph6<<KmzffJznl{hU
53,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.58917498588562,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.98568103 1.6873458  3.09695043 1.52906636 3.12840111 1.58480495
 3.75028207 1.45620549]",0.005025189638077298,0,,,>>graph6<<KmzffJznl{hU
54,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,426.76572346687317,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71231358 1.57116281 4.01789944 2.25612823 3.14568264 1.57806136
 2.44504573 1.16174536 3.98124107 1.1195576  3.42817818 0.88996286
 3.00548495 2.39627909]",0.012440923860124352,0,,,>>graph6<<KmzffJznl{hU
55,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,114.94243597984314,2317,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.70727015 3.14159665 3.14158632 2.35621957 2.93901583 1.70790207
 3.35570935 1.42376399]",0.02837360628658519,0,,,>>graph6<<KmzffJznl{hU
56,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.7176966667175293,106,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.47056864 2.43320364],1.7379734564192124e-05,0,,,>>graph6<<KmzffJznl{hU
57,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,253.04728031158447,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94807623 1.6746812  2.9670994  1.32011107 3.11938407 2.36599303
 3.50025019 2.98883271]",0.006446240179930662,0,,,>>graph6<<KmzffJznl{hU
58,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.5546252727508545,141,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602447 -0.15884595],0.004152325808320902,0,,,>>graph6<<KmzffJznl{hU
59,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.2433416843414307,142,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602406 -0.15884593],0.004152332963785187,0,,,>>graph6<<KmzffJznl{hU
60,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,612.9375956058502,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14146948 1.84805155 3.8953515  1.57090575 3.14128837 1.65698224
 3.05502395 1.57062655 3.14162757 2.56264148 4.75284064 1.42760562
 3.20692136 1.51578864 2.79939775 1.86702378 3.15640136 1.61737574
 2.99988958 1.71070869]",0.019807634028731768,0,,,>>graph6<<KmzffJznl{hU
61,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,597.0412683486938,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.12143864 3.24042571 3.22253483 1.51444188 2.90280773 1.4322169
 3.1405291  1.70365833 2.89831123 1.51389632 3.14193075 2.7429242
 4.78775292 2.85405373 3.04058351 2.57216056 4.47771202 1.52758157
 3.26733827 2.64343842]",0.051252961436023516,0,,,>>graph6<<KmzffJznl{hU
62,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,421.76586651802063,5000,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14159273 1.57093335 2.27347842 1.62610547 3.47640766 1.62156895
 3.23208284 1.68491819 2.79786637 1.80460437 3.65825947 2.75149505
 4.01652185 1.65227366]",1.0808550428453634e-05,0,,,>>graph6<<KmzffJznl{hU
63,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,593.893717288971,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.34408192 1.57637996 3.13967348 1.18659063 3.14659843 1.21251169
 3.27408527 1.52001145 3.12122502 1.48856425 3.11938369 1.67197406
 3.06842427 1.57454333 2.99656769 3.30378021 3.05309431 1.92360855
 4.48656974 2.66271085]",0.008877796181488514,0,,,>>graph6<<KmzffJznl{hU
64,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,432.9166774749756,5000,1.1542953759921863,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.277520710500941,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14161751 1.57067269 3.14163582 3.08043261 3.14158643 1.57077845
 3.94984305 1.84076699 2.34165233 1.60744605 3.76417514 1.26976533
 2.98302488 1.89886128]",0.0310985908833916,0,,,>>graph6<<KmzffJznl{hU
65,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,263.188113451004,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.98348511 1.70138403 3.18505348 1.62584832 3.12756148 1.99247275
 3.48616363 1.51888815]",0.0035399033762492887,0,,,>>graph6<<KmzffJznl{hU
66,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,421.8322026729584,5000,1.5951779636894639,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.293267317361973,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.67397463 2.37989191 3.10468778 3.10306664 3.23959652 1.78892508
 3.87970015 1.52731952 3.11546868 1.57960928 3.02626169 1.7894949
 2.84879982 1.81236063]",0.00021675291606348095,0,,,>>graph6<<KmzffJznl{hU
67,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,247.29159212112427,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.00614994 1.72152623 3.06349342 1.52932778 3.11614539 2.41639659
 3.19035672 2.4079701 ]",0.01004748619520632,0,,,>>graph6<<KmzffJznl{hU
68,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.476640462875366,197,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602421 -0.15884594],0.004152330384546159,0,,,>>graph6<<KmzffJznl{hU
69,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.8894970417022705,175,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602436 -0.15884596],0.004152327324097232,0,,,>>graph6<<KmzffJznl{hU
70,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,609.1902520656586,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14175601 1.75539636 2.3422798  1.79059194 3.32395636 1.59357036
 3.11686211 1.4946941  3.19893423 1.57232122 4.6311283  1.64973707
 3.14485364 1.57620011 2.98219167 1.56117422 3.09609607 1.72796447
 2.67263892 1.36203331]",0.00025065506451928696,0,,,>>graph6<<KmzffJznl{hU
71,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,593.8650596141815,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.26012017 1.57082018 3.14167215 1.64343165 2.88692777 1.57084573
 3.14171806 2.5385846  3.06817837 1.59280455 3.06324179 1.54678222
 2.92104109 1.67137295 3.29774313 1.63049635 3.1034316  1.64697727
 4.20564413 1.6506677 ]",0.006105023770469589,0,,,>>graph6<<KmzffJznl{hU
72,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,429.98370337486267,5000,1.5857050810423137,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",7.249956622891325,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14157382 1.57036905 3.63919947 1.76177527 3.13768769 1.57641674
 2.606347   1.75816388 3.34965845 1.20804753 3.02031136 1.24445052
 2.65474508 2.40173708]",0.00019143042590559562,0,,,>>graph6<<KmzffJznl{hU
73,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,267.7844731807709,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99402632 1.78285288 3.03644883 1.63171927 3.12207273 2.32170041
 3.25387159 2.53105748]",0.006491798164945822,0,,,>>graph6<<KmzffJznl{hU
74,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,431.6462948322296,5000,1.5402692570925867,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.042220798179001,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14158478 1.57080959 3.99564599 1.58870828 3.02255304 1.67572034
 3.16230678 1.7224481  2.97436168 1.58343544 3.94100756 2.29004821
 3.15749126 1.59011964]",4.594796593734073e-06,0,,,>>graph6<<KmzffJznl{hU
75,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,249.73686385154724,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.17055959 1.55111389 3.93740564 1.58472991 2.84249209 0.58032066
 2.84006752 1.43248572]",0.0018553926519762729,0,,,>>graph6<<KmzffJznl{hU
76,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.6963677406311035,211,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602457 -0.15884595],0.004152324463206069,0,,,>>graph6<<KmzffJznl{hU
77,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,269.6230049133301,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.02763903 1.71200268 3.10780092 1.63080288 3.1315751  2.39222896
 4.20180812 1.58753836]",0.010548623564401588,0,,,>>graph6<<KmzffJznl{hU
78,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.840313196182251,104,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.4705686  2.43320366],1.7379732402870787e-05,0,,,>>graph6<<KmzffJznl{hU
79,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.873105525970459,166,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121813 0.54557548],0.0006191959128625084,0,,,>>graph6<<KmzffJznl{hU
80,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,614.4936852455139,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14079019 1.69527372 4.14562912 1.49524105 2.93659964 1.75122108
 3.00610503 1.54959293 3.18388328 1.53303098 4.01527462 2.44287739
 2.91942742 2.75153717 3.56094676 0.70441957 3.45031584 2.33545886
 4.38960302 1.72359265]",0.04821861382225629,0,,,>>graph6<<KmzffJznl{hU
81,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,598.769109249115,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.37901718 1.58355578 3.14288735 1.70304243 3.03863172 1.65004773
 3.05122382 1.62451974 3.11183642 1.44358986 3.12330472 1.48071202
 3.18374429 1.49358276 2.73731932 1.81138656 3.99850773 1.56090162
 4.02807159 2.52859194]",0.044776008049173546,0,,,>>graph6<<KmzffJznl{hU
82,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,431.5309348106384,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14167898 3.14159448 4.50628472 0.78065078 3.29635407 1.42348546
 3.21841454 1.36052921 3.26843755 1.65009429 3.14308813 1.73083494
 3.24142286 1.62073348]",0.002351111156966465,0,,,>>graph6<<KmzffJznl{hU
83,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,599.7912373542786,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14207281 1.74167231 3.14219204 0.87037046 3.2097289  1.61261528
 3.27389554 1.45424507 2.90162441 1.43209947 4.49118214 1.70682642
 4.20395476 2.17406138 3.36984892 1.4656655  2.57242292 1.50463066
 2.96860391 2.96406542]",0.00832418540431546,0,,,>>graph6<<KmzffJznl{hU
84,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,438.408714056015,5000,1.2882895870859659,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.890151791628519,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14150127 1.57072339 3.59859051 1.57024127 3.81467711 1.16822428
 2.92830943 1.47056501 3.21926777 1.59621641 4.55498762 1.67600839
 3.2080876  2.94854318]",4.802633890222004e-06,0,,,>>graph6<<KmzffJznl{hU
85,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,248.30383920669556,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.15057165 3.14970704 3.10700115 1.6509845  2.80553973 1.81093701
 3.36366133 1.60950143]",0.0009620012725553977,0,,,>>graph6<<KmzffJznl{hU
86,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,429.6913092136383,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.09090902 1.56895072 3.1633787  1.56533187 3.25239124 1.51288315
 4.54372394 3.13796207 4.01031314 1.16488535 3.19053939 1.48644374
 3.39941133 2.17481885]",0.026992719723255454,0,,,>>graph6<<KmzffJznl{hU
87,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,266.82998061180115,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.96366806 1.6884063  3.18407234 1.68102489 3.13505261 1.60525301
 4.14764359 2.59043286]",0.009124586310177783,0,,,>>graph6<<KmzffJznl{hU
88,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.9455246925354,365,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067272 1.74761366],0.00019854244880542984,0,,,>>graph6<<KmzffJznl{hU
89,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.355377674102783,204,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602438 -0.15884596],0.004152327215222348,0,,,>>graph6<<KmzffJznl{hU
90,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,594.1130855083466,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.48492868 1.57094169 3.139844   1.5567075  3.15038545 1.70867011
 3.03577108 1.61903046 3.12166978 1.44140723 3.10094182 1.62221233
 3.13662605 2.59246527 3.1972967  1.69142108 3.05339521 2.71672408
 4.38071718 1.65320125]",0.031685849240262874,0,,,>>graph6<<KmzffJznl{hU
91,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,590.31285405159,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.06074684 1.57690125 3.13404998 1.5692254  2.51915845 1.57081998
 3.14698876 1.57060575 3.87266378 1.49725686 3.05298069 1.86829082
 3.23978766 2.82680784 4.45923246 1.51504718 4.23801875 2.29890506
 4.53421035 2.65592663]",0.01792413025601675,0,,,>>graph6<<KmzffJznl{hU
92,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,441.936865568161,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71227321 1.57080189 3.16021062 1.46244602 3.14167726 2.12587927
 2.96875926 1.53180623 3.01001635 1.67639452 3.27778625 1.69988677
 4.53684448 2.7809487 ]",0.0011437880987385351,0,,,>>graph6<<KmzffJznl{hU
93,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,259.5235872268677,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[5.33402473 3.11473939 3.14949088 1.29439933 3.11906795 2.85970437
 4.29962024 2.35557242]",0.005457397143622895,0,,,>>graph6<<KmzffJznl{hU
94,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,417.0847854614258,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14156867 1.57079093 3.04769213 1.4643589  3.14159241 1.57080894
 3.91878625 1.8902274  2.68393922 1.80814301 3.06338617 1.37596105
 3.27852694 1.60001253]",7.981156563945696e-07,0,,,>>graph6<<KmzffJznl{hU
95,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,253.52649307250977,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.05178194 1.7131352  3.1020904  1.51597165 3.13562142 2.49982567
 4.1983407  1.38948657]",0.011969343106156783,0,,,>>graph6<<KmzffJznl{hU
96,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.6969153881073,162,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.5812181  0.54557548],0.0006191957075924932,0,,,>>graph6<<KmzffJznl{hU
97,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,257.62587690353394,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.24944939 1.58821831 4.53733945 1.60395552 3.12431471 2.9502075
 3.60098867 1.57342574]",0.01113209501464305,0,,,>>graph6<<KmzffJznl{hU
98,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,7.159764528274536,325,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067181 1.74761364],0.00019854144569504852,0,,,>>graph6<<KmzffJznl{hU
99,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.436002254486084,146,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121811 0.54557548],0.0006191957158799353,0,,,>>graph6<<KmzffJznl{hU
