,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
50,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,619.1198537349701,5000,1.185458831635042,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.420002250310091,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14199206 1.67302398 3.44786164 1.57033279 2.86122988 1.55116524
 3.42906933 1.48726093 3.24777835 1.56823484 4.19044067 1.91679846
 3.36806496 2.43351242 3.73947319 2.46015866 3.77098229 1.47662925
 2.76150896 2.6778057 ]",0.025030036106095836,0,,,>>graph6<<KmzffJznl{hU
51,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,603.0569524765015,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.25070757 1.57092128 3.14150255 1.16256352 2.96755675 1.57092694
 3.14142792 2.20989689 4.28190443 1.67986257 3.16325848 1.54899468
 3.30173802 1.39047496 3.07522828 1.48576236 3.28672233 1.60255927
 3.15399273 2.50462565]",0.002302079804962781,0,,,>>graph6<<KmzffJznl{hU
52,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,419.82320261001587,5000,1.4036710731035362,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.417684167423312,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14167156 1.57080515 3.57559628 1.57064874 3.71897793 1.70822879
 3.32731651 1.64029435 3.02904137 1.62593697 4.51678996 1.71822526
 3.42961391 2.90070346]",3.112963433579587e-05,0,,,>>graph6<<KmzffJznl{hU
53,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,258.053035736084,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.36586106 1.74076927 4.80256676 1.65570109 3.13570466 0.77383357
 2.657195   1.30703066]",0.006698842739440845,0,,,>>graph6<<KmzffJznl{hU
54,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.7868688106537,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14158177 1.5708564  3.0787719  1.68272059 3.14159693 1.57080659
 2.421636   1.46050804 3.21702238 1.59797554 3.28712845 1.49564961
 3.24428744 1.39146655]",0.000712634316121532,0,,,>>graph6<<KmzffJznl{hU
55,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,262.833811044693,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.05254967 1.71072424 3.08941815 1.51026278 3.14018864 2.56884193
 4.28992915 2.61061186]",0.012744984068867192,0,,,>>graph6<<KmzffJznl{hU
56,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.998044967651367,169,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121814 0.54557549],0.0006191960086706125,0,,,>>graph6<<KmzffJznl{hU
57,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,257.807656288147,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.87966685 1.77253588 2.9434827  1.59865169 3.1361828  1.07047088
 3.23245199 1.35720808]",0.00812125804366784,0,,,>>graph6<<KmzffJznl{hU
58,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,6.146482229232788,353,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067222 1.74761363],0.0001985419629096361,0,,,>>graph6<<KmzffJznl{hU
59,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.7822184562683105,167,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121804 0.54557546],0.0006191951376998413,0,,,>>graph6<<KmzffJznl{hU
60,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,596.4772939682007,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.90092027 1.81402228 4.60733675 1.53338271 2.95346918 1.57619734
 3.11322728 1.43603415 3.22557075 1.60786489 3.13017831 2.24382354
 3.23551664 2.7469513  3.0763563  1.75736573 2.8999294  1.18676092
 3.2626292  1.57029857]",0.05216837001969223,0,,,>>graph6<<KmzffJznl{hU
61,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,592.5543863773346,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.20990786 1.58856613 3.14327973 1.36440875 4.09186657 1.60209908
 3.24214893 1.59697944 3.18856579 1.43280036 3.36492813 2.64675362
 4.01643688 2.48873609 3.24037964 1.46967063 2.76853796 1.64960683
 3.10726401 1.52621446]",0.010913564475306385,0,,,>>graph6<<KmzffJznl{hU
62,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,433.39232087135315,5000,1.3376670715196948,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.11590916894405,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.25735108 1.55889982 3.44656209 1.58640365 2.64631643 2.55653601
 3.24922396 2.94640654 3.37358762 2.886191   3.41936025 2.91763001
 3.24651791 1.29897567]",0.0021917633433800386,0,,,>>graph6<<KmzffJznl{hU
63,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,615.0439386367798,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.69552043 1.57031047 3.14076647 2.00132504 3.49352875 1.56683714
 3.14255453 1.21909989 2.71132054 1.56394457 3.14863298 1.42556048
 3.1099881  1.72301063 2.99168702 1.80193201 3.03759534 1.40664248
 3.07410222 1.53334908]",0.01581089475245475,0,,,>>graph6<<KmzffJznl{hU
64,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,440.5222384929657,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.19564776 2.04504889 3.13965486 3.137162   2.6724124  1.2392371
 3.08223574 2.98980719 2.77895215 1.26808919 2.73005523 1.87326441
 3.03602082 1.67014121]",0.009320376815263638,0,,,>>graph6<<KmzffJznl{hU
65,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,259.22789216041565,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.05176637 1.7131284  3.10209356 1.51597199 3.1356181  2.49974072
 4.19833843 1.38949026]",0.011969100172587894,0,,,>>graph6<<KmzffJznl{hU
66,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,432.00407910346985,5000,1.0404528139343638,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.757024404709005,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71181717 1.57090025 4.71213869 1.57115227 3.32788765 0.78594022
 3.19151916 1.02809104 3.18934452 0.95068194 2.79721481 1.4383045
 3.16634386 1.52400409]",0.0033138492721218886,0,,,>>graph6<<KmzffJznl{hU
67,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.08772087097168,5000,1.2958573076372488,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.924751949240992,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.92841369 1.42579578 3.12966833 1.75499339 3.13189696 4.06257388
 4.13149914 1.92063305]",0.002005221578008989,0,,,>>graph6<<KmzffJznl{hU
68,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.626261234283447,327,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.94338894 3.13281185],0.00019017969101622553,0,,,>>graph6<<KmzffJznl{hU
69,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.4278693199157715,146,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602434 -0.15884596],0.0041523277658056384,0,,,>>graph6<<KmzffJznl{hU
70,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,593.6600987911224,5000,1.289828511045714,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.897187861631377,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14154608 1.62435809 3.88227487 1.55777027 3.28106899 1.54869111
 3.1370888  1.44869931 3.09870902 1.49876012 4.56015269 1.5324892
 3.3331393  1.60702635 3.36531983 1.35021529 3.31845936 1.83414124
 3.52950238 1.67807221]",0.0005403085980617463,0,,,>>graph6<<KmzffJznl{hU
71,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,585.1809175014496,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.01906339 3.22926571 3.06174083 1.50498795 3.15691691 1.69311959
 2.99518565 1.49755571 3.15141379 1.57622193 3.13179135 1.64047776
 3.60004202 1.97157703 4.17730731 1.6555758  3.64235341 0.91008518
 2.92049033 2.48212326]",0.052244372378746705,0,,,>>graph6<<KmzffJznl{hU
72,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,418.952171087265,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71224352 1.57083399 3.95603802 1.41603864 3.20606359 1.75601239
 4.71459775 1.85577976 3.08413401 1.40194049 2.97840754 1.30260628
 2.62232779 1.36480406]",0.01267962630097819,0,,,>>graph6<<KmzffJznl{hU
73,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,260.2610561847687,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94835699 1.67459307 2.96702088 1.32011887 3.11930958 2.36700201
 3.50025647 2.98873538]",0.006467353267320777,0,,,>>graph6<<KmzffJznl{hU
74,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,423.70040798187256,5000,2.1496346773473283,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",9.828282921050468,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14074984 1.57092822 3.1417341  1.57094092 2.31878585 1.50529143
 4.79238448 1.10076449 4.00447059 2.75062102 3.03641344 1.66016919
 3.0927042  2.59893355]",0.000549492026002801,0,,,>>graph6<<KmzffJznl{hU
75,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.8548083305359,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.94959183 1.79582669 3.06173954 1.45284108 3.12716042 2.19449983
 3.26564457 2.7506237 ]",0.0028217243501393926,0,,,>>graph6<<KmzffJznl{hU
76,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.3052306175231934,139,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602415 -0.15884595],0.004152331126577176,0,,,>>graph6<<KmzffJznl{hU
77,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,257.2630009651184,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.8850456  1.76824207 2.94863337 1.53882011 3.1364092  1.27315572
 3.2340826  1.55265804]",0.005495743566177016,0,,,>>graph6<<KmzffJznl{hU
78,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.13150429725647,319,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.94339043 3.13281175],0.00019018504664163234,0,,,>>graph6<<KmzffJznl{hU
79,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,6.209930419921875,358,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067267 1.74761366],0.00019854240273677704,0,,,>>graph6<<KmzffJznl{hU
80,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,606.8394386768341,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.82118573 1.98250558 3.02385078 1.59436209 3.20383179 1.57321091
 3.12704096 2.30953131 2.69099966 1.58531699 3.4666209  1.51522692
 3.22723499 1.62129153 4.3749159  1.52824687 3.22682403 1.60738626
 3.22508354 1.43806795]",0.0010903306981122497,0,,,>>graph6<<KmzffJznl{hU
81,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,615.7449672222137,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[2.33534722 1.45825851 3.16199916 1.5557575  3.15103464 1.34405657
 3.28283652 1.490281   3.01948614 1.49653156 3.11172575 2.88646846
 3.17562131 1.55890632 3.65315544 1.4054229  3.57256721 1.96722381
 3.03417127 1.12231113]",0.04497520101300815,0,,,>>graph6<<KmzffJznl{hU
82,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,436.849084854126,5000,2.2331315147964843,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",10.210036411590513,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14119488 1.57142189 3.1822519  3.04036181 3.16567837 1.64307012
 3.90318682 1.69154895 3.42982617 1.45651246 2.9392388  2.7042437
 3.87718816 2.72773823]",2.2338464117544645e-06,0,,,>>graph6<<KmzffJznl{hU
83,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,596.9614582061768,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.0530165  0.93445419 3.15318928 1.57742485 3.15016757 1.66278108
 3.14173067 1.45494653 2.64300051 1.58333281 3.27438289 3.21003067
 4.01471474 2.86745681 3.32259911 2.62000948 4.23967265 1.68635266
 3.40696692 1.61977626]",0.0503240760232669,0,,,>>graph6<<KmzffJznl{hU
84,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,431.0593843460083,5000,1.225911645569406,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.604955398158525,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14162401 1.57069658 3.16385157 1.5708697  3.74937008 1.7795073
 3.21008796 1.31988576 2.82879032 2.39947526 4.1749217  1.81590949
 3.32464151 1.71734508]",0.002475667467125359,0,,,>>graph6<<KmzffJznl{hU
85,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,253.9045512676239,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.8812138  1.77665476 2.95907221 1.60685665 3.13386637 1.04914945
 3.2345954  2.55316062]",0.005666214844380419,0,,,>>graph6<<KmzffJznl{hU
86,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,424.87472581863403,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.14147599 1.57077544 2.90399997 1.63746357 3.14166583 1.57098879
 2.48681374 1.58921421 3.02924074 1.7251858  2.90137667 1.86798383
 2.91529048 1.64667244]",0.006504651671596732,0,,,>>graph6<<KmzffJznl{hU
87,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,255.00631737709045,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91090695 1.78230783 3.31161748 1.59365056 3.1334687  1.23424903
 2.98916675 1.61473012]",0.001506729915470078,0,,,>>graph6<<KmzffJznl{hU
88,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,1.830773115158081,110,2.514320396278524,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11.495652014363321,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[3.58121806 0.54557547],0.0006191953561140228,0,,,>>graph6<<KmzffJznl{hU
89,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,5.125030279159546,299,5.567963347008429,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",25.45712517811042,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[2.38067224 1.74761361],0.00019854209098630043,0,,,>>graph6<<KmzffJznl{hU
90,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,599.2967493534088,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.39904079 1.57032239 3.14155204 1.33649877 3.32330586 1.57024779
 3.14171462 1.32769802 4.24925095 1.51669935 3.13696917 1.5446786
 3.02871726 1.75471133 3.24297316 1.48393557 3.23969424 1.40188846
 3.0905796  1.52372919]",0.0002529532847800748,0,,,>>graph6<<KmzffJznl{hU
91,12,statevector,gaussian,vanilla,COBYLA,False,10,minvertexcover,5000,1e-08,2,588.420007944107,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.32409443 2.88584315 3.55220338 1.68019936 3.06201572 1.58219207
 3.12171427 1.53367859 3.1222396  1.4284426  3.15106752 3.10118151
 3.20693623 1.62780288 3.10314567 1.72612786 3.27945705 2.54633579
 3.48639402 1.15044498]",0.03664007371944458,0,,,>>graph6<<KmzffJznl{hU
92,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,432.3109390735626,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.71238037 1.57072553 3.53169473 2.68868305 4.60036241 1.72665352
 4.63283788 1.58185827 3.07385494 1.67107814 3.04911084 2.73755659
 3.30138251 2.39478944]",0.004114017623900336,0,,,>>graph6<<KmzffJznl{hU
93,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,251.41446781158447,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.05602421 1.71583547 3.18060119 1.63258228 3.13569869 2.5557729
 3.9124173  1.4596621 ]",0.01027451561907325,0,,,>>graph6<<KmzffJznl{hU
94,12,statevector,gaussian,vanilla,COBYLA,False,7,minvertexcover,5000,1e-08,2,441.6775827407837,5000,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[4.39923639 2.9369832  4.71194992 1.57100449 2.14780441 1.60937308
 3.23008707 3.1408191  2.89019483 1.66681834 3.18728096 1.51921775
 2.60189428 1.48400407]",0.007320345169106262,0,,,>>graph6<<KmzffJznl{hU
95,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,254.62204670906067,5000,1.1138425620578223,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.092567562652507,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.91813315 1.76627139 3.12568523 1.75327661 3.12936059 2.2349156
 3.60722245 2.65526142]",0.0030765367887672875,0,,,>>graph6<<KmzffJznl{hU
96,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.6241841316223145,180,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602425 -0.15884594],0.004152329704773416,0,,,>>graph6<<KmzffJznl{hU
97,12,statevector,gaussian,vanilla,COBYLA,False,4,minvertexcover,5000,1e-08,2,251.46019530296326,5000,1.2993013936928643,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9404985561020265,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,"[3.99808303 1.74854737 3.04358287 1.64028551 3.11885338 2.34589184
 3.23036574 1.32914829]",0.010807338147574142,0,,,>>graph6<<KmzffJznl{hU
98,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,3.014272689819336,180,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602441 -0.15884596],0.004152326667168607,0,,,>>graph6<<KmzffJznl{hU
99,12,statevector,gaussian,vanilla,COBYLA,False,1,minvertexcover,5000,1e-08,2,2.609851360321045,157,1.4813161392722909,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.772682942690512,"[1.0, 1.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0]",4.572071256860571,[ 3.73602441 -0.15884595],0.004152327041286622,0,,,>>graph6<<KmzffJznl{hU
