x,y,z
5.331187533364497,0.15866629563584814,0.15
5.394654051618837,0.15866629563584814,0.1149
5.458120569873176,0.15866629563584814,0.0591
5.521587088127515,0.15866629563584814,-0.005600000000000001
5.585053606381854,0.15866629563584814,-0.08325
5.648520124636194,0.15866629563584814,-0.1229
5.711986642890533,0.15866629563584814,-0.19740000000000002
5.775453161144872,0.15866629563584814,-0.21195000000000003
5.838919679399211,0.15866629563584814,-0.24524999999999997
5.902386197653551,0.15866629563584814,-0.22585
5.96585271590789,0.15866629563584814,-0.22735000000000002
6.029319234162229,0.15866629563584814,-0.19315
6.092785752416569,0.15866629563584814,-0.1834
6.156252270670908,0.15866629563584814,-0.12000000000000001
6.219718788925247,0.15866629563584814,-0.0611
6.283185307179586,0.15866629563584814,-0.0020000000000000005
0.0,0.1903995547630178,-0.01205
0.06346651825433926,0.1903995547630178,0.057850000000000006
0.12693303650867852,0.1903995547630178,0.1454
0.1903995547630178,0.1903995547630178,0.21255
0.25386607301735703,0.1903995547630178,0.284
0.3173325912716963,0.1903995547630178,0.28085000000000004
0.3807991095260356,0.1903995547630178,0.29655
0.4442656277803748,0.1903995547630178,0.3224
0.5077321460347141,0.1903995547630178,0.30389999999999995
0.5711986642890533,0.1903995547630178,0.26920000000000005
0.6346651825433925,0.1903995547630178,0.21704999999999997
0.6981317007977318,0.1903995547630178,0.1162
0.7615982190520711,0.1903995547630178,0.05765
0.8250647373064104,0.1903995547630178,-0.0005499999999999993
0.8885312555607496,0.1903995547630178,-0.1033
0.9519977738150889,0.1903995547630178,-0.1603
1.0154642920694281,0.1903995547630178,-0.21875
1.0789308103237674,0.1903995547630178,-0.2584
1.1423973285781066,0.1903995547630178,-0.27245
1.2058638468324459,0.1903995547630178,-0.26315
1.269330365086785,0.1903995547630178,-0.25165
1.3327968833411243,0.1903995547630178,-0.23450000000000001
1.3962634015954636,0.1903995547630178,-0.1882
1.4597299198498028,0.1903995547630178,-0.13005
1.5231964381041423,0.1903995547630178,-0.0687
1.5866629563584815,0.1903995547630178,0.006750000000000001
1.6501294746128208,0.1903995547630178,0.1133
1.71359599286716,0.1903995547630178,0.17385
1.7770625111214993,0.1903995547630178,0.2434
1.8405290293758385,0.1903995547630178,0.27775
1.9039955476301778,0.1903995547630178,0.2985
1.967462065884517,0.1903995547630178,0.3236
2.0309285841388562,0.1903995547630178,0.3246
2.0943951023931957,0.1903995547630178,0.2969
2.1578616206475347,0.1903995547630178,0.24725000000000003
2.221328138901874,0.1903995547630178,0.18814999999999998
2.284794657156213,0.1903995547630178,0.12715
2.3482611754105527,0.1903995547630178,0.028750000000000005
2.4117276936648917,0.1903995547630178,-0.024399999999999995
2.475194211919231,0.1903995547630178,-0.1174
2.53866073017357,0.1903995547630178,-0.16945
2.6021272484279097,0.1903995547630178,-0.2358
2.6655937666822487,0.1903995547630178,-0.24584999999999996
2.729060284936588,0.1903995547630178,-0.2924
2.792526803190927,0.1903995547630178,-0.2884
2.8559933214452666,0.1903995547630178,-0.2617
2.9194598396996057,0.1903995547630178,-0.23945
2.982926357953945,0.1903995547630178,-0.16729999999999998
3.0463928762082846,0.1903995547630178,-0.1164
3.1098593944626236,0.1903995547630178,-0.0275
3.173325912716963,0.1903995547630178,0.028999999999999998
3.236792430971302,0.1903995547630178,0.11599999999999999
3.3002589492256416,0.1903995547630178,0.1628
3.3637254674799806,0.1903995547630178,0.24920000000000003
3.42719198573432,0.1903995547630178,0.2842
3.490658503988659,0.1903995547630178,0.3144
3.5541250222429985,0.1903995547630178,0.3306
3.6175915404973376,0.1903995547630178,0.3085
3.681058058751677,0.1903995547630178,0.26635000000000003
3.744524577006016,0.1903995547630178,0.2127
3.8079910952603555,0.1903995547630178,0.19465
3.8714576135146945,0.1903995547630178,0.12345
3.934924131769034,0.1903995547630178,0.0029
3.998390650023373,0.1903995547630178,-0.05445
4.0618571682777125,0.1903995547630178,-0.1227
4.1253236865320515,0.1903995547630178,-0.18480000000000002
4.188790204786391,0.1903995547630178,-0.24825
4.25225672304073,0.1903995547630178,-0.2564
4.3157232412950695,0.1903995547630178,-0.2981
4.3791897595494085,0.1903995547630178,-0.28245
4.442656277803748,0.1903995547630178,-0.2639
4.506122796058087,0.1903995547630178,-0.22064999999999999
4.569589314312426,0.1903995547630178,-0.15644999999999998
4.6330558325667655,0.1903995547630178,-0.10525
4.696522350821105,0.1903995547630178,0.016050000000000002
4.759988869075444,0.1903995547630178,0.047150000000000004
4.823455387329783,0.1903995547630178,0.12455
4.886921905584122,0.1903995547630178,0.2111
4.950388423838462,0.1903995547630178,0.24190000000000003
5.013854942092801,0.1903995547630178,0.29165
5.07732146034714,0.1903995547630178,0.3464
5.14078797860148,0.1903995547630178,0.332
5.204254496855819,0.1903995547630178,0.32770000000000005
5.267721015110158,0.1903995547630178,0.25365
5.331187533364497,0.1903995547630178,0.2279
5.394654051618837,0.1903995547630178,0.16175
5.458120569873176,0.1903995547630178,0.07245
5.521587088127515,0.1903995547630178,0.002700000000000001
5.585053606381854,0.1903995547630178,-0.0847
5.648520124636194,0.1903995547630178,-0.14700000000000002
5.711986642890533,0.1903995547630178,-0.1891
5.775453161144872,0.1903995547630178,-0.2475
5.838919679399211,0.1903995547630178,-0.26715
5.902386197653551,0.1903995547630178,-0.27435
5.96585271590789,0.1903995547630178,-0.27545
6.029319234162229,0.1903995547630178,-0.25025
6.092785752416569,0.1903995547630178,-0.19725
6.156252270670908,0.1903995547630178,-0.13995000000000002
6.219718788925247,0.1903995547630178,-0.0771
6.283185307179586,0.1903995547630178,-0.007000000000000001
0.0,0.2221328138901874,-0.0258
0.06346651825433926,0.2221328138901874,0.09525
0.12693303650867852,0.2221328138901874,0.1809
0.1903995547630178,0.2221328138901874,0.2238
0.25386607301735703,0.2221328138901874,0.3067
0.3173325912716963,0.2221328138901874,0.36195
0.3807991095260356,0.2221328138901874,0.399
0.4442656277803748,0.2221328138901874,0.37605
0.5077321460347141,0.2221328138901874,0.33805
0.5711986642890533,0.2221328138901874,0.3047
0.6346651825433925,0.2221328138901874,0.2562
0.6981317007977318,0.2221328138901874,0.16865
0.7615982190520711,0.2221328138901874,0.10479999999999999
0.8250647373064104,0.2221328138901874,0.02365
0.8885312555607496,0.2221328138901874,-0.09725
0.9519977738150889,0.2221328138901874,-0.16945000000000002
1.0154642920694281,0.2221328138901874,-0.2485
1.0789308103237674,0.2221328138901874,-0.31079999999999997
1.1423973285781066,0.2221328138901874,-0.33565
1.2058638468324459,0.2221328138901874,-0.32735
1.269330365086785,0.2221328138901874,-0.301
1.3327968833411243,0.2221328138901874,-0.2449
1.3962634015954636,0.2221328138901874,-0.22519999999999998
1.4597299198498028,0.2221328138901874,-0.13545
1.5231964381041423,0.2221328138901874,-0.08274999999999999
1.5866629563584815,0.2221328138901874,0.03695
1.6501294746128208,0.2221328138901874,0.11530000000000001
1.71359599286716,0.2221328138901874,0.20554999999999998
1.7770625111214993,0.2221328138901874,0.28370000000000006
1.8405290293758385,0.2221328138901874,0.3366
1.9039955476301778,0.2221328138901874,0.3517
1.967462065884517,0.2221328138901874,0.37925000000000003
2.0309285841388562,0.2221328138901874,0.36119999999999997
2.0943951023931957,0.2221328138901874,0.35014999999999996
2.1578616206475347,0.2221328138901874,0.27945
2.221328138901874,0.2221328138901874,0.21874999999999997
2.284794657156213,0.2221328138901874,0.17315
2.3482611754105527,0.2221328138901874,0.0706
2.4117276936648917,0.2221328138901874,-0.0395
2.475194211919231,0.2221328138901874,-0.11994999999999999
2.53866073017357,0.2221328138901874,-0.20549999999999996
2.6021272484279097,0.2221328138901874,-0.25880000000000003
2.6655937666822487,0.2221328138901874,-0.30995
2.729060284936588,0.2221328138901874,-0.3279
2.792526803190927,0.2221328138901874,-0.33744999999999997
2.8559933214452666,0.2221328138901874,-0.3102
2.9194598396996057,0.2221328138901874,-0.2645
2.982926357953945,0.2221328138901874,-0.21134999999999998
3.0463928762082846,0.2221328138901874,-0.1132
3.1098593944626236,0.2221328138901874,-0.04775
3.173325912716963,0.2221328138901874,0.03905
3.236792430971302,0.2221328138901874,0.14284999999999998
3.3002589492256416,0.2221328138901874,0.21389999999999998
3.3637254674799806,0.2221328138901874,0.27795000000000003
3.42719198573432,0.2221328138901874,0.35225
3.490658503988659,0.2221328138901874,0.37225
3.5541250222429985,0.2221328138901874,0.38299999999999995
3.6175915404973376,0.2221328138901874,0.36075
3.681058058751677,0.2221328138901874,0.33235
3.744524577006016,0.2221328138901874,0.2676
3.8079910952603555,0.2221328138901874,0.22635
3.8714576135146945,0.2221328138901874,0.1394
3.934924131769034,0.2221328138901874,0.0446
3.998390650023373,0.2221328138901874,-0.0575
4.0618571682777125,0.2221328138901874,-0.13775
4.1253236865320515,0.2221328138901874,-0.21839999999999998
4.188790204786391,0.2221328138901874,-0.27305
4.25225672304073,0.2221328138901874,-0.29625000000000007
4.3157232412950695,0.2221328138901874,-0.32475
4.3791897595494085,0.2221328138901874,-0.31055
4.442656277803748,0.2221328138901874,-0.30269999999999997
4.506122796058087,0.2221328138901874,-0.2708
4.569589314312426,0.2221328138901874,-0.1717
4.6330558325667655,0.2221328138901874,-0.11449999999999999
4.696522350821105,0.2221328138901874,-0.0214
4.759988869075444,0.2221328138901874,0.06340000000000001
4.823455387329783,0.2221328138901874,0.17120000000000002
4.886921905584122,0.2221328138901874,0.25635
4.950388423838462,0.2221328138901874,0.318
5.013854942092801,0.2221328138901874,0.33725000000000005
5.07732146034714,0.2221328138901874,0.4055000000000001
5.14078797860148,0.2221328138901874,0.40135
5.204254496855819,0.2221328138901874,0.3697
5.267721015110158,0.2221328138901874,0.3219
5.331187533364497,0.2221328138901874,0.25730000000000003
5.394654051618837,0.2221328138901874,0.1892
5.458120569873176,0.2221328138901874,0.1214
5.521587088127515,0.2221328138901874,0.0036000000000000034
5.585053606381854,0.2221328138901874,-0.0671
5.648520124636194,0.2221328138901874,-0.15695
5.711986642890533,0.2221328138901874,-0.20979999999999996
5.775453161144872,0.2221328138901874,-0.28325
5.838919679399211,0.2221328138901874,-0.31229999999999997
5.902386197653551,0.2221328138901874,-0.34604999999999997
5.96585271590789,0.2221328138901874,-0.32505
6.029319234162229,0.2221328138901874,-0.29825
6.092785752416569,0.2221328138901874,-0.22504999999999997
6.156252270670908,0.2221328138901874,-0.1758
6.219718788925247,0.2221328138901874,-0.0925
6.283185307179586,0.2221328138901874,0.007299999999999999
0.0,0.25386607301735703,0.0158
0.06346651825433926,0.25386607301735703,0.08270000000000001
0.12693303650867852,0.25386607301735703,0.20015
0.1903995547630178,0.25386607301735703,0.2814
0.25386607301735703,0.25386607301735703,0.35185
0.3173325912716963,0.25386607301735703,0.36475
0.3807991095260356,0.25386607301735703,0.41090000000000004
0.4442656277803748,0.25386607301735703,0.43320000000000003
0.5077321460347141,0.25386607301735703,0.39255000000000007
0.5711986642890533,0.25386607301735703,0.3797
0.6346651825433925,0.25386607301735703,0.30895000000000006
0.6981317007977318,0.25386607301735703,0.1916
0.7615982190520711,0.25386607301735703,0.1027
0.8250647373064104,0.25386607301735703,0.016149999999999998
0.8885312555607496,0.25386607301735703,-0.10235
0.9519977738150889,0.25386607301735703,-0.19044999999999998
1.0154642920694281,0.25386607301735703,-0.2541
1.0789308103237674,0.25386607301735703,-0.32494999999999996
1.1423973285781066,0.25386607301735703,-0.36045000000000005
1.2058638468324459,0.25386607301735703,-0.36229999999999996
1.269330365086785,0.25386607301735703,-0.34995
1.3327968833411243,0.25386607301735703,-0.30684999999999996
1.3962634015954636,0.25386607301735703,-0.25575
1.4597299198498028,0.25386607301735703,-0.1731
1.5231964381041423,0.25386607301735703,-0.059000000000000004
1.5866629563584815,0.25386607301735703,0.021199999999999997
1.6501294746128208,0.25386607301735703,0.12295
1.71359599286716,0.25386607301735703,0.22649999999999998
1.7770625111214993,0.25386607301735703,0.32075
1.8405290293758385,0.25386607301735703,0.3568
1.9039955476301778,0.25386607301735703,0.41575000000000006
1.967462065884517,0.25386607301735703,0.434
2.0309285841388562,0.25386607301735703,0.44665000000000005
2.0943951023931957,0.25386607301735703,0.4235
2.1578616206475347,0.25386607301735703,0.32739999999999997
2.221328138901874,0.25386607301735703,0.24645
2.284794657156213,0.25386607301735703,0.1673
2.3482611754105527,0.25386607301735703,0.07785000000000002
2.4117276936648917,0.25386607301735703,-0.04295
2.475194211919231,0.25386607301735703,-0.11139999999999997
2.53866073017357,0.25386607301735703,-0.22960000000000003
2.6021272484279097,0.25386607301735703,-0.2871
2.6655937666822487,0.25386607301735703,-0.34315
2.729060284936588,0.25386607301735703,-0.35475
2.792526803190927,0.25386607301735703,-0.3683
2.8559933214452666,0.25386607301735703,-0.33925000000000005
2.9194598396996057,0.25386607301735703,-0.30865
2.982926357953945,0.25386607301735703,-0.2248
3.0463928762082846,0.25386607301735703,-0.12569999999999998
3.1098593944626236,0.25386607301735703,-0.07600000000000001
3.173325912716963,0.25386607301735703,0.04164999999999999
3.236792430971302,0.25386607301735703,0.1382
3.3002589492256416,0.25386607301735703,0.23445
3.3637254674799806,0.25386607301735703,0.3311
3.42719198573432,0.25386607301735703,0.38059999999999994
3.490658503988659,0.25386607301735703,0.38849999999999996
3.5541250222429985,0.25386607301735703,0.4115
3.6175915404973376,0.25386607301735703,0.4341
3.681058058751677,0.25386607301735703,0.395
3.744524577006016,0.25386607301735703,0.3356
3.8079910952603555,0.25386607301735703,0.24145
3.8714576135146945,0.25386607301735703,0.1569
3.934924131769034,0.25386607301735703,0.016849999999999997
3.998390650023373,0.25386607301735703,-0.04409999999999999
4.0618571682777125,0.25386607301735703,-0.12925
4.1253236865320515,0.25386607301735703,-0.23415000000000002
4.188790204786391,0.25386607301735703,-0.29410000000000003
4.25225672304073,0.25386607301735703,-0.3322
4.3157232412950695,0.25386607301735703,-0.36474999999999996
4.3791897595494085,0.25386607301735703,-0.36955
4.442656277803748,0.25386607301735703,-0.32535000000000003
4.506122796058087,0.25386607301735703,-0.28795000000000004
4.569589314312426,0.25386607301735703,-0.20680000000000004
4.6330558325667655,0.25386607301735703,-0.1294
4.696522350821105,0.25386607301735703,-0.0174
4.759988869075444,0.25386607301735703,0.0402
4.823455387329783,0.25386607301735703,0.16279999999999997
4.886921905584122,0.25386607301735703,0.23354999999999998
4.950388423838462,0.25386607301735703,0.3291
5.013854942092801,0.25386607301735703,0.38165000000000004
5.07732146034714,0.25386607301735703,0.4204000000000001
5.14078797860148,0.25386607301735703,0.43065
5.204254496855819,0.25386607301735703,0.4152
5.267721015110158,0.25386607301735703,0.36405000000000004
5.331187533364497,0.25386607301735703,0.27340000000000003
5.394654051618837,0.25386607301735703,0.22485000000000002
5.458120569873176,0.25386607301735703,0.11000000000000001
5.521587088127515,0.25386607301735703,0.017449999999999997
5.585053606381854,0.25386607301735703,-0.06910000000000001
5.648520124636194,0.25386607301735703,-0.1733
5.711986642890533,0.25386607301735703,-0.25385
5.775453161144872,0.25386607301735703,-0.293
5.838919679399211,0.25386607301735703,-0.3453
5.902386197653551,0.25386607301735703,-0.35145000000000004
5.96585271590789,0.25386607301735703,-0.36064999999999997
6.029319234162229,0.25386607301735703,-0.316
6.092785752416569,0.25386607301735703,-0.28095
6.156252270670908,0.25386607301735703,-0.19225
6.219718788925247,0.25386607301735703,-0.08589999999999999
6.283185307179586,0.25386607301735703,0.004200000000000001
0.0,0.28559933214452665,0.0088
0.06346651825433926,0.28559933214452665,0.11235
0.12693303650867852,0.28559933214452665,0.21645
0.1903995547630178,0.28559933214452665,0.32919999999999994
0.25386607301735703,0.28559933214452665,0.3914
0.3173325912716963,0.28559933214452665,0.4524
0.3807991095260356,0.28559933214452665,0.48385
