,graph_size,backend_mode,param_initialization,qaoa_variant,optimizer,warm_start,depth,problem_type,amount_shots,max_tol,lagrangian_multiplier,time_elapsed,quantum_func_evals,ratio,quantum_solution,quantum_obj_value,classic_solution,classic_value,final_params,percent_measure_optimal,hamming_dist,hamming_string,hamming_obj_func,graph_name
211,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,182.56141543388367,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.95058414 1.32985639 3.24781716 2.87042886 2.91953872 1.73921183
 3.10884385 1.49354306 3.0737489  0.23871731 3.1953716  2.20471459
 3.51697242 2.25996814 3.55536061 1.6222815  2.3108212  1.22044602]",0.10299627104388358,0,,,>>graph6<<Hh_iS_u
212,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,112.21637892723083,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14988946 1.56629107 2.93678951 1.65260511 3.85273702 1.66160605
 2.86840948 1.39203167 4.02622211 2.64327478]",1.7780324097299043e-05,0,,,>>graph6<<Hh_iS_u
213,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,124.8581805229187,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.20141922 3.40486273 3.25675531 1.49750704 3.09683873 1.43624367
 2.97052256 1.3480686  2.71142569 1.514258   3.62334541 2.3194219 ]",0.08548041582472617,0,,,>>graph6<<Hh_iS_u
214,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,167.14351105690002,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.96617704 1.74291394 3.05499777 1.79906797 2.93800607 1.43746309
 2.99951965 1.4880539  3.16896254 2.75309777 3.05750181 1.54502055
 5.01674049 2.37437354 3.22539487 2.50418402]",0.10193512345754574,0,,,>>graph6<<Hh_iS_u
215,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,51.93819189071655,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.15078145 2.6062136  4.24278254 1.74121977],0.0008991547171936102,0,,,>>graph6<<Hh_iS_u
216,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,69.29110097885132,5000,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14165944 1.57079973 3.92699141 1.50466346 3.26833506 1.51018526],2.6012558827319927e-11,0,,,>>graph6<<Hh_iS_u
217,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,32.34082889556885,1505,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.30906817 1.43180317 2.92016078 1.59365282 2.9541525  2.91610429
 3.59958379 1.4780468  3.43242771 2.35384512]",0.03775509812670139,0,,,>>graph6<<Hh_iS_u
218,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,29.161725282669067,2673,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.21864059 3.31541598 2.92624545 1.32317524],0.014254618397002884,0,,,>>graph6<<Hh_iS_u
219,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,57.615567207336426,3973,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.07052107 1.3057473  3.31144422 0.14069169 2.97382044 1.22539424],0.017641790033200745,0,,,>>graph6<<Hh_iS_u
220,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,180.5259325504303,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.15510049 1.54858265 3.12172158 1.56172704 3.14428864 1.57523455
 3.64342356 1.42606393 2.96027946 1.84620213 3.25030344 1.57270936
 3.04087796 1.49766746 2.88835594 1.82663664 3.15471945 1.50860927]",0.014751932099445942,0,,,>>graph6<<Hh_iS_u
221,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,125.40586137771606,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.34005118 1.66207043 2.99688661 1.79670395 4.5331514  1.47175571
 3.30804169 2.6272083  2.72169666 1.68500358 3.62089352 1.23297158]",0.06664805651120356,0,,,>>graph6<<Hh_iS_u
222,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,165.42664337158203,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.6912719  1.34559949 3.30090361 1.66880507 3.11122185 1.43686118
 3.07281827 1.71111064 3.20675029 0.8857543  3.87600463 1.31561872
 3.25905666 1.40943685 2.408737   1.6394294 ]",0.09751282011081652,0,,,>>graph6<<Hh_iS_u
223,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,181.31079602241516,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14550638 1.54179009 3.11555931 3.12759418 3.08901058 1.58611454
 4.05664042 1.25547056 2.94130342 1.29294266 3.08222213 1.33933098
 3.19857509 1.5189657  3.16548724 1.83029418 2.97736935 2.47254381]",0.027140009469526806,0,,,>>graph6<<Hh_iS_u
224,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,74.03727865219116,3379,1.403990839009438,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3.4010527674643916,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.05565192 2.10585013 2.94782937 1.69940331 3.28043461 2.59567131
 3.9827968  0.66593801 4.47201331 0.85324761]",0.04292263358094128,0,,,>>graph6<<Hh_iS_u
225,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,126.44313359260559,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.6606722  1.6862721  2.75018241 1.74953979 4.46586051 1.47367697
 3.00717025 2.58328351 3.35790826 1.56565361 3.67147383 2.53397165]",0.05182133951323988,0,,,>>graph6<<Hh_iS_u
226,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,51.85890746116638,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14919074 2.60585706 4.15010604 1.83426955],0.0008882600678706517,0,,,>>graph6<<Hh_iS_u
227,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,16.37373423576355,1147,1.5656402549000799,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",3.792635232248675,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.99078753 2.4332647  2.84761209 3.00005093 2.81020515 2.58769394],0.0011458359354788398,0,,,>>graph6<<Hh_iS_u
228,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,107.50954008102417,5000,1.3806637359185223,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3.344544771600073,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.08916953 1.16246147 3.2589183  1.45118803 3.27907047 2.71037047
 3.34409284 2.78528176 2.87828878 1.8510792 ]",0.0075408813436570596,0,,,>>graph6<<Hh_iS_u
229,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,52.47238206863403,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.15107257 2.60654604 4.27991477 1.70382483],0.0009121203452351462,0,,,>>graph6<<Hh_iS_u
230,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,161.2870955467224,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.95708621 1.76608653 2.96350129 1.24957498 2.93229434 1.61142432
 3.01482096 1.62353663 3.18223952 2.62820784 3.13777241 0.84887275
 2.60256875 1.84709931 3.10658366 1.66930432]",0.06255281235071156,0,,,>>graph6<<Hh_iS_u
231,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,190.32645797729492,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.62279928 2.16402653 3.31472905 2.85111519 2.90281989 1.40782352
 3.07972569 1.55741475 3.0949107  3.07324958 3.00931443 1.31633171
 3.59569629 2.69596461 2.76038828 1.81137945 3.39082026 0.87307284]",0.017189590298707213,0,,,>>graph6<<Hh_iS_u
232,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,128.05288863182068,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.12396371 2.44700287 4.42544357 1.47174249 3.00880098 1.49713569
 2.22834412 0.81337942 4.29372289 2.22336102 3.30391445 0.97752514]",0.018961559706456216,0,,,>>graph6<<Hh_iS_u
233,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,166.67586994171143,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.13603643 1.93713799 2.84336769 1.85660977 2.93229796 1.48905054
 3.10280574 1.46833045 3.29378968 3.15749612 3.0400952  1.6544183
 3.5553969  2.36597037 4.49149386 1.35936512]",0.12453838292057516,0,,,>>graph6<<Hh_iS_u
234,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,184.989994764328,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.15035663 3.12828241 4.46886614 2.66967554 3.35279584 1.42479289
 3.24207055 1.57101713 3.21501739 0.97321291 3.24672776 1.88726538
 3.09600734 1.13039165 3.52664539 0.80831518 3.31338755 2.47089022]",0.10885565866858782,0,,,>>graph6<<Hh_iS_u
235,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,70.19936656951904,5000,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14968318 1.57557444 3.92671267 1.87864318 2.89460698 1.51088891],2.4284037577287026e-08,0,,,>>graph6<<Hh_iS_u
236,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,97.75591802597046,4585,1.6702669370682193,"[1, 1, 1, 1, 0, 1, 1, 1, 1]",4.046084796912234,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.0370572  2.67172098 4.42967433 1.32855771 4.61086161 0.07999468
 3.05196976 1.75472587 2.64326698 2.20471495]",0.042942500263353695,0,,,>>graph6<<Hh_iS_u
237,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,125.56731009483337,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.54369566 1.82847242 3.35398609 1.47726482 3.1759202  1.4604204
 2.7685261  3.20253261 3.65617823 2.23911148 3.75667485 1.67208584]",0.014943764721137806,0,,,>>graph6<<Hh_iS_u
238,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,50.235605239868164,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.09909122 2.62382384 3.65155083 2.32470194],0.0021048931808284503,0,,,>>graph6<<Hh_iS_u
239,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,2.7777726650238037,195,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14156374 1.57081871 3.92699039 1.54745128 3.2255453  1.51018801],1.8090039325632953e-11,0,,,>>graph6<<Hh_iS_u
240,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,163.91364240646362,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.19791243 1.71268659 3.06001416 1.6128889  3.25493828 1.69324675
 3.07600537 1.64956903 2.92908581 1.67188551 3.02112748 1.27178172
 2.61291799 2.17464818 3.79015924 2.96915781]",0.1096698623474728,0,,,>>graph6<<Hh_iS_u
241,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,179.67604184150696,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.12041862 1.56711026 3.26332283 1.55468625 3.10707402 1.54387808
 4.07658869 1.1913568  2.9367547  1.8745712  3.1167859  1.31387929
 2.98773253 1.17458543 3.07135637 1.84999214 2.98623441 2.50517055]",0.022934533212508493,0,,,>>graph6<<Hh_iS_u
242,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,111.20248484611511,5000,1.2435317509031312,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3.0123537742047217,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.38987516 3.25217244 2.94312351 3.29686471 3.27901584 3.29062513
 2.31405495 3.28397883 4.40357878 0.80530775]",0.04646008777110045,0,,,>>graph6<<Hh_iS_u
243,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,127.4663233757019,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.57490498 1.33659963 2.90540338 1.73953641 3.15361549 1.7035051
 2.94281643 3.03505499 2.66735141 1.94757228 3.15416963 2.8173657 ]",0.07807028317832698,0,,,>>graph6<<Hh_iS_u
244,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,171.58036851882935,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.17100912 1.78889332 3.12295291 1.57534829 2.97813618 1.57474067
 3.05799125 1.59762884 2.88758092 2.0547717  3.85018722 2.27240286
 2.69609135 2.27965317 3.11859492 1.67868356]",0.11347899032439496,0,,,>>graph6<<Hh_iS_u
245,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,50.55855655670166,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.15122759 2.60683819 4.31138607 1.67212059],0.0009246428560116638,0,,,>>graph6<<Hh_iS_u
246,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,70.59654235839844,5000,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14238154 1.57095552 3.92697798 1.66185833 3.11111645 1.51020046],5.781537767329612e-10,0,,,>>graph6<<Hh_iS_u
247,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,113.24928903579712,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.10210221 1.58731007 2.6394694  1.73103499 4.50300383 0.77530786
 3.35248145 2.28300189 2.85418889 2.80282672]",0.00011978167209368534,0,,,>>graph6<<Hh_iS_u
248,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,3.4766385555267334,333,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.67441506 1.69511289 2.95993797 2.69001485],0.0035151705426372457,0,,,>>graph6<<Hh_iS_u
249,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,7.2944724559783936,516,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[4.71955594 0.93594131 1.73111806 0.41348669 2.60561547 1.39918047],0.001679555813145765,0,,,>>graph6<<Hh_iS_u
250,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,181.13140320777893,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.18386175 3.103115   4.33824842 0.94712415 4.43817161 1.49828827
 2.96577853 1.48602148 3.23605392 1.15937594 3.5818385  1.44098138
 3.10080225 1.79639019 2.33465572 3.24392232 2.56157267 1.968566  ]",0.08432211748638391,0,,,>>graph6<<Hh_iS_u
251,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,127.37804651260376,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[2.62103932 1.44532016 3.31364668 1.72518298 3.0296356  1.66155166
 2.99873909 0.97327436 4.03165874 1.18494654 3.80419112 1.80846989]",0.08410338789971691,0,,,>>graph6<<Hh_iS_u
252,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,164.34948253631592,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.1883778  1.68305097 3.18572076 1.46884493 3.21971174 1.51954581
 3.29709309 1.60235785 2.91393594 1.62342383 3.42307666 1.93715123
 4.53945126 2.05540361 3.27231055 2.60328081]",0.0803790780402979,0,,,>>graph6<<Hh_iS_u
253,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,107.74947571754456,5000,1.7538356253760075,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4.2485230968965135,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.14403062 1.57008118 3.36245689 1.54921119 4.05557656 1.58220097
 3.34529474 1.7462216  3.64427736 2.22667207]",7.090987369685441e-06,0,,,>>graph6<<Hh_iS_u
254,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,128.54777264595032,5000,1.4374570819605772,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3.4821219988604537,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.6329387  3.23987151 3.46598862 3.37179739 2.96003974 3.06006711
 3.10120344 1.37805956 2.23595817 1.62636782 3.58998598 1.83927589]",0.05987840106043982,0,,,>>graph6<<Hh_iS_u
255,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,2.975548267364502,295,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.67441506 1.69511281 2.95993784 2.69001515],0.0035151714458086917,0,,,>>graph6<<Hh_iS_u
256,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,73.26816964149475,5000,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.152169   1.57764961 3.92645601 1.96220548 2.81130002 1.51161116],2.6654810322949058e-08,0,,,>>graph6<<Hh_iS_u
257,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,107.58688187599182,5000,1.4518241751355225,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3.5169251048675707,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.32140872 1.46287651 3.2515551  1.55241042 3.22994431 2.89979595
 3.54538126 0.8881465  4.55999306 1.61706819]",0.015114834264832767,0,,,>>graph6<<Hh_iS_u
258,9,statevector,gaussian,vanilla,COBYLA,False,2,minvertexcover,5000,1e-08,2,2.627232074737549,256,1.6368006941170803,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3.9650155655161727,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[2.59541398 1.70686398 2.95172394 1.36582368],0.006117229123576102,0,,,>>graph6<<Hh_iS_u
259,9,statevector,gaussian,vanilla,COBYLA,False,3,minvertexcover,5000,1e-08,2,3.3574304580688477,237,2.207899375084989,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5.348455325544489,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,[3.14157268 1.57081692 3.92699041 1.56119876 3.21179795 1.51018777],1.8208411444927703e-11,0,,,>>graph6<<Hh_iS_u
260,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,186.08552360534668,5000,1.4919277520106478,"[1, 1, 1, 1, 0, 1, 1, 0, 1]",3.6140727338454037,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.11876744 1.5608908  3.9814227  2.33078936 4.45605966 1.51930572
 4.19034527 1.23204347 3.0623531  2.01258959 2.69806521 1.550605
 4.71322312 2.94599381 3.55159031 2.81513516 3.62456509 1.83023449]",0.00040837253544574666,0,,,>>graph6<<Hh_iS_u
261,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,165.39379382133484,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.2709447  1.64545242 3.08706114 1.43250643 2.99748945 1.51880972
 3.21515759 1.67079621 2.91596617 1.16277959 2.90856477 1.0398263
 2.67415608 1.67031891 3.7585267  1.10049156]",0.1068164814144893,0,,,>>graph6<<Hh_iS_u
262,9,statevector,gaussian,vanilla,COBYLA,False,9,minvertexcover,5000,1e-08,2,181.5421109199524,5000,1.3683373069850076,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",3.3146850075101155,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.13749724 1.57395135 3.83214462 1.4775287  3.19291968 1.53099494
 4.97089633 1.32431224 3.35496173 1.45731837 3.60362984 1.23271077
 2.91251855 1.29335373 3.15285251 1.60429262 3.23991949 2.3556787 ]",0.04483623329080138,0,,,>>graph6<<Hh_iS_u
263,9,statevector,gaussian,vanilla,COBYLA,False,6,minvertexcover,5000,1e-08,2,127.8976936340332,5000,1.24926171148465,"[0, 1, 1, 0, 0, 1, 1, 1, 1]",3.0262341342126162,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[3.8464478  2.69012829 3.40104129 1.73652147 3.0359238  1.67218882
 3.19910194 1.31053429 3.49105091 0.96143805 4.16862591 1.77552203]",0.05422078253454955,0,,,>>graph6<<Hh_iS_u
264,9,statevector,gaussian,vanilla,COBYLA,False,8,minvertexcover,5000,1e-08,2,164.23977208137512,5000,1.0,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2.4224180621178033,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.21027301 1.71475687 3.11666678 1.40561787 2.9450859  1.4886174
 3.06325142 1.66318543 2.93115546 2.01415034 3.19436238 1.7882445
 2.68664541 2.51449237 3.20299186 1.59679049]",0.11997812388945199,0,,,>>graph6<<Hh_iS_u
265,9,statevector,gaussian,vanilla,COBYLA,False,5,minvertexcover,5000,1e-08,2,108.9711103439331,5000,1.3498447863665695,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3.2698883915499253,"[1.0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0]",2.4224180621178033,"[4.67842245 2.08491721 3.38468544 1.5640198  4.26052282 2.88923002
 3.14710952 2.12035052 3.2480585  3.22165658]",0.034795529169485195,0,,,>>graph6<<Hh_iS_u
